Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-03-04-00-00 GMT-0400,217.5,218.0,217.5,217.94,217.94,0
2021-05-03-04-02-00 GMT-0400,218.02,218.02,218.02,218.02,218.02,0
2021-05-03-04-08-00 GMT-0400,218.02,218.02,218.02,218.02,218.02,0
2021-05-03-04-14-00 GMT-0400,218.02,218.15,218.0,218.15,218.15,0
2021-05-03-04-34-00 GMT-0400,218.5,218.5,218.5,218.5,218.5,0
2021-05-03-04-46-00 GMT-0400,217.2,218.0,217.2,218.0,218.0,0
2021-05-03-04-54-00 GMT-0400,218.0,218.0,218.0,218.0,218.0,0
2021-05-03-05-00-00 GMT-0400,218.0,218.0,218.0,218.0,218.0,0
2021-05-03-05-10-00 GMT-0400,218.55,218.55,218.55,218.55,218.55,0
2021-05-03-05-26-00 GMT-0400,218.55,218.55,218.55,218.55,218.55,0
2021-05-03-05-32-00 GMT-0400,218.0,218.0,218.0,218.0,218.0,0
2021-05-03-05-36-00 GMT-0400,218.0,218.0,218.0,218.0,218.0,0
2021-05-03-05-54-00 GMT-0400,218.0,218.0,218.0,218.0,218.0,0
2021-05-03-05-58-00 GMT-0400,217.5,217.5,217.5,217.5,217.5,0
2021-05-03-06-14-00 GMT-0400,218.0,218.0,218.0,218.0,218.0,0
2021-05-03-06-20-00 GMT-0400,218.0,218.0,218.0,218.0,218.0,0
2021-05-03-06-22-00 GMT-0400,218.55,218.55,218.55,218.55,218.55,0
2021-05-03-06-26-00 GMT-0400,219.0,219.0,219.0,219.0,219.0,0
2021-05-03-06-30-00 GMT-0400,218.55,218.55,218.55,218.55,218.55,0
2021-05-03-06-32-00 GMT-0400,218.55,218.55,218.55,218.55,218.55,0
2021-05-03-06-34-00 GMT-0400,218.91,218.91,218.91,218.91,218.91,0
2021-05-03-06-44-00 GMT-0400,218.91,218.91,218.91,218.91,218.91,0
2021-05-03-06-54-00 GMT-0400,218.55,218.55,218.55,218.55,218.55,0
2021-05-03-06-56-00 GMT-0400,218.55,218.55,218.55,218.55,218.55,0
2021-05-03-07-00-00 GMT-0400,217.35,218.0,217.35,217.55,217.55,0
2021-05-03-07-04-00 GMT-0400,218.0,218.0,218.0,218.0,218.0,0
2021-05-03-07-12-00 GMT-0400,218.53,218.53,218.53,218.53,218.53,0
2021-05-03-07-14-00 GMT-0400,218.53,218.53,218.53,218.53,218.53,0
2021-05-03-07-20-00 GMT-0400,218.03,218.03,218.03,218.03,218.03,0
2021-05-03-07-22-00 GMT-0400,218.5,218.5,218.5,218.5,218.5,0
2021-05-03-07-38-00 GMT-0400,218.6,218.6,218.6,218.6,218.6,0
2021-05-03-07-42-00 GMT-0400,218.44,218.44,218.44,218.44,218.44,0
2021-05-03-07-46-00 GMT-0400,218.59,218.59,218.26,218.26,218.26,0
2021-05-03-07-56-00 GMT-0400,218.53,218.53,218.53,218.53,218.53,0
2021-05-03-08-00-00 GMT-0400,217.15,218.89,217.1,218.4,218.4,0
2021-05-03-08-02-00 GMT-0400,218.44,218.44,218.26,218.26,218.26,0
2021-05-03-08-04-00 GMT-0400,218.25,218.26,218.25,218.26,218.26,0
2021-05-03-08-06-00 GMT-0400,218.5,218.5,218.4,218.45,218.45,0
2021-05-03-08-08-00 GMT-0400,218.5,218.53,218.4,218.45,218.45,0
2021-05-03-08-10-00 GMT-0400,218.5,218.55,218.5,218.53,218.53,0
2021-05-03-08-12-00 GMT-0400,218.59,218.9,218.52,218.52,218.52,0
2021-05-03-08-14-00 GMT-0400,218.6,218.6,218.32,218.53,218.53,0
2021-05-03-08-16-00 GMT-0400,218.25,218.25,218.25,218.25,218.25,0
2021-05-03-08-20-00 GMT-0400,218.25,218.25,218.25,218.25,218.25,0
2021-05-03-08-28-00 GMT-0400,218.64,218.64,218.5,218.5,218.5,0
2021-05-03-08-32-00 GMT-0400,218.5,218.5,218.5,218.5,218.5,0
2021-05-03-08-34-00 GMT-0400,218.62,218.62,218.62,218.62,218.62,0
2021-05-03-08-36-00 GMT-0400,218.6,218.62,218.6,218.6,218.6,0
2021-05-03-08-38-00 GMT-0400,218.6,218.6,218.6,218.6,218.6,0
2021-05-03-08-42-00 GMT-0400,218.53,218.53,218.53,218.53,218.53,0
2021-05-03-08-44-00 GMT-0400,218.53,218.53,218.53,218.53,218.53,0
2021-05-03-08-46-00 GMT-0400,218.53,218.53,218.53,218.53,218.53,0
2021-05-03-08-48-00 GMT-0400,217.1,218.53,217.1,218.53,218.53,0
2021-05-03-08-52-00 GMT-0400,218.64,218.64,218.5,218.5,218.5,0
2021-05-03-08-54-00 GMT-0400,218.5,218.5,218.5,218.5,218.5,0
2021-05-03-08-56-00 GMT-0400,218.5,218.5,218.5,218.5,218.5,0
2021-05-03-08-58-00 GMT-0400,218.52,218.52,218.28,218.28,218.28,0
2021-05-03-09-00-00 GMT-0400,218.39,218.53,218.25,218.2634,218.2634,0
2021-05-03-09-02-00 GMT-0400,218.25,218.53,218.25,218.53,218.53,0
2021-05-03-09-04-00 GMT-0400,218.53,218.53,218.25,218.25,218.25,0
2021-05-03-09-06-00 GMT-0400,218.3,218.53,218.2,218.27,218.27,0
2021-05-03-09-08-00 GMT-0400,218.01,218.53,218.01,218.53,218.53,0
2021-05-03-09-10-00 GMT-0400,218.32,218.53,218.3,218.4,218.4,0
2021-05-03-09-12-00 GMT-0400,218.4,218.53,218.4,218.47,218.47,0
2021-05-03-09-14-00 GMT-0400,218.53,218.53,218.47,218.47,218.47,0
2021-05-03-09-30-00 GMT-0400,218.44000244140625,218.44000244140625,218.3000030517578,218.30999755859375,218.30999755859375,287481
2021-05-03-09-32-00 GMT-0400,218.3300018310547,218.36000061035156,218.2100067138672,218.32000732421875,218.32000732421875,36941
2021-05-03-09-34-00 GMT-0400,218.3300018310547,218.42999267578125,218.27999877929688,218.3000030517578,218.3000030517578,23304
2021-05-03-09-36-00 GMT-0400,218.25999450683594,218.32969665527344,218.07000732421875,218.11000061035156,218.11000061035156,30690
2021-05-03-09-38-00 GMT-0400,218.10000610351562,218.125,218.02000427246094,218.07000732421875,218.07000732421875,14624
2021-05-03-09-40-00 GMT-0400,218.10000610351562,218.3679962158203,218.0850067138672,218.32000732421875,218.32000732421875,22766
2021-05-03-09-42-00 GMT-0400,218.30999755859375,218.35000610351562,218.16000366210938,218.16000366210938,218.16000366210938,13252
2021-05-03-09-44-00 GMT-0400,218.23500061035156,218.23500061035156,218.10000610351562,218.10000610351562,218.10000610351562,9747
2021-05-03-09-46-00 GMT-0400,218.0399932861328,218.0614013671875,218.0,218.02499389648438,218.02499389648438,16650
2021-05-03-09-48-00 GMT-0400,218.0,218.3000030517578,218.0,218.3000030517578,218.3000030517578,30276
2021-05-03-09-50-00 GMT-0400,218.29969787597656,218.36000061035156,218.25,218.25999450683594,218.25999450683594,18081
2021-05-03-09-52-00 GMT-0400,218.24000549316406,218.33999633789062,218.1199951171875,218.3300018310547,218.3300018310547,11399
2021-05-03-09-54-00 GMT-0400,218.33999633789062,218.4506072998047,218.32000732421875,218.33999633789062,218.33999633789062,22328
2021-05-03-09-56-00 GMT-0400,218.3300018310547,218.4499969482422,218.3300018310547,218.36720275878906,218.36720275878906,10149
2021-05-03-09-58-00 GMT-0400,218.3300018310547,218.3300018310547,218.1699981689453,218.21499633789062,218.21499633789062,12413
2021-05-03-10-00-00 GMT-0400,218.1999969482422,218.2100067138672,217.9149932861328,218.0050048828125,218.0050048828125,49766
2021-05-03-10-02-00 GMT-0400,218.08999633789062,218.13499450683594,217.97000122070312,218.00999450683594,218.00999450683594,29576
2021-05-03-10-04-00 GMT-0400,218.02000427246094,218.06700134277344,217.9600067138672,218.02499389648438,218.02499389648438,21898
2021-05-03-10-06-00 GMT-0400,218.0399932861328,218.29910278320312,218.0399932861328,218.29910278320312,218.29910278320312,22097
2021-05-03-10-08-00 GMT-0400,218.3300018310547,218.33999633789062,218.1649932861328,218.1699981689453,218.1699981689453,14076
2021-05-03-10-10-00 GMT-0400,218.2050018310547,218.24000549316406,218.08999633789062,218.16000366210938,218.16000366210938,15792
2021-05-03-10-12-00 GMT-0400,218.19000244140625,218.23500061035156,218.15499877929688,218.23500061035156,218.23500061035156,31331
2021-05-03-10-14-00 GMT-0400,218.27000427246094,218.40499877929688,218.21949768066406,218.39959716796875,218.39959716796875,19922
2021-05-03-10-16-00 GMT-0400,218.41000366210938,218.41000366210938,218.3000030517578,218.3000030517578,218.3000030517578,18478
2021-05-03-10-18-00 GMT-0400,218.27999877929688,218.33799743652344,218.27999877929688,218.32119750976562,218.32119750976562,12821
2021-05-03-10-20-00 GMT-0400,218.35000610351562,218.39999389648438,218.19000244140625,218.22909545898438,218.22909545898438,18363
2021-05-03-10-22-00 GMT-0400,218.25,218.25999450683594,218.17999267578125,218.19000244140625,218.19000244140625,63780
2021-05-03-10-24-00 GMT-0400,218.19000244140625,218.2895965576172,218.1300048828125,218.25,218.25,40903
2021-05-03-10-26-00 GMT-0400,218.24000549316406,218.30630493164062,218.13999938964844,218.15499877929688,218.15499877929688,23921
2021-05-03-10-28-00 GMT-0400,218.17999267578125,218.17999267578125,218.0500030517578,218.1094970703125,218.1094970703125,10857
2021-05-03-10-30-00 GMT-0400,218.14990234375,218.2550048828125,218.14990234375,218.22999572753906,218.22999572753906,19994
2021-05-03-10-32-00 GMT-0400,218.19000244140625,218.29859924316406,218.1697998046875,218.24000549316406,218.24000549316406,16678
2021-05-03-10-34-00 GMT-0400,218.25,218.3000030517578,218.22999572753906,218.27999877929688,218.27999877929688,34011
2021-05-03-10-36-00 GMT-0400,218.22000122070312,218.25,218.1417999267578,218.16000366210938,218.16000366210938,16241
2021-05-03-10-38-00 GMT-0400,218.1649932861328,218.1649932861328,218.02999877929688,218.03599548339844,218.03599548339844,14333
2021-05-03-10-40-00 GMT-0400,218.0399932861328,218.1750030517578,218.02999877929688,218.13900756835938,218.13900756835938,18296
2021-05-03-10-42-00 GMT-0400,218.13800048828125,218.14959716796875,218.08999633789062,218.13360595703125,218.13360595703125,16913
2021-05-03-10-44-00 GMT-0400,218.11000061035156,218.14999389648438,218.0,218.13499450683594,218.13499450683594,27963
2021-05-03-10-46-00 GMT-0400,218.13999938964844,218.1750030517578,218.0800018310547,218.08999633789062,218.08999633789062,11294
2021-05-03-10-48-00 GMT-0400,218.10499572753906,218.12869262695312,218.01499938964844,218.0399932861328,218.0399932861328,21637
2021-05-03-10-50-00 GMT-0400,218.02999877929688,218.11000061035156,217.8300018310547,217.8699951171875,217.8699951171875,30854
