Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-25 04:00:00-04:00,202.2,202.2,202.2,202.2,202.2,0.0
2022-05-25 04:08:00-04:00,197.6,197.6,196.7,196.7,196.7,0.0
2022-05-25 04:30:00-04:00,197.84,197.84,196.5,196.5,196.5,0.0
2022-05-25 05:30:00-04:00,197.83,197.83,197.83,197.83,197.83,0.0
2022-05-25 06:12:00-04:00,196.61,196.61,196.61,196.61,196.61,0.0
2022-05-25 06:30:00-04:00,196.63,196.63,196.63,196.63,196.63,0.0
2022-05-25 06:46:00-04:00,196.93,196.93,196.61,196.61,196.61,0.0
2022-05-25 07:00:00-04:00,196.42,196.42,196.34,196.39,196.39,0.0
2022-05-25 07:04:00-04:00,196.56,196.56,196.56,196.56,196.56,0.0
2022-05-25 07:06:00-04:00,196.34,196.34,196.29,196.29,196.29,0.0
2022-05-25 07:16:00-04:00,196.2,196.27,196.2,196.27,196.27,0.0
2022-05-25 07:20:00-04:00,196.0,196.09,195.95,195.95,195.95,0.0
2022-05-25 07:22:00-04:00,196.29,196.29,196.28,196.28,196.28,0.0
2022-05-25 07:24:00-04:00,196.04,196.04,196.04,196.04,196.04,0.0
2022-05-25 07:38:00-04:00,195.72,195.72,195.72,195.72,195.72,0.0
2022-05-25 07:40:00-04:00,195.73,195.73,195.73,195.73,195.73,0.0
2022-05-25 07:58:00-04:00,195.63,195.63,195.63,195.63,195.63,0.0
2022-05-25 08:00:00-04:00,196.27,197.9988,195.5,196.6288,196.6288,0.0
2022-05-25 08:02:00-04:00,195.96,196.0,195.41,195.92,195.92,0.0
2022-05-25 08:10:00-04:00,195.75,195.95,195.75,195.95,195.95,0.0
2022-05-25 08:12:00-04:00,195.5,195.52,195.5,195.52,195.52,0.0
2022-05-25 08:28:00-04:00,195.9,196.17,195.46,195.46,195.46,0.0
2022-05-25 08:30:00-04:00,195.52,195.58,195.52,195.58,195.58,0.0
2022-05-25 08:34:00-04:00,196.02,196.02,196.02,196.02,196.02,0.0
2022-05-25 08:36:00-04:00,196.07,196.07,195.48,195.48,195.48,0.0
2022-05-25 08:38:00-04:00,196.07,196.07,196.07,196.07,196.07,0.0
2022-05-25 08:42:00-04:00,196.0688,196.0688,195.5,195.5,195.5,0.0
2022-05-25 08:44:00-04:00,195.97,195.97,195.97,195.97,195.97,0.0
2022-05-25 08:46:00-04:00,195.93,196.67,195.93,196.67,196.67,0.0
2022-05-25 08:50:00-04:00,195.97,196.07,195.97,196.07,196.07,0.0
