Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-05-04-00-00 GMT-0400,209.0,210.39,209.0,210.0,210.0,0
2021-04-05-04-02-00 GMT-0400,210.0,210.0,210.0,210.0,210.0,0
2021-04-05-04-08-00 GMT-0400,210.0,210.0,210.0,210.0,210.0,0
2021-04-05-04-10-00 GMT-0400,210.77,211.98,210.77,211.98,211.98,0
2021-04-05-04-16-00 GMT-0400,210.02,210.61,210.02,210.61,210.61,0
2021-04-05-04-22-00 GMT-0400,210.45,210.45,210.45,210.45,210.45,0
2021-04-05-04-26-00 GMT-0400,210.02,210.02,210.02,210.02,210.02,0
2021-04-05-04-32-00 GMT-0400,211.19,211.19,211.19,211.19,211.19,0
2021-04-05-04-38-00 GMT-0400,211.19,211.19,211.19,211.19,211.19,0
2021-04-05-04-52-00 GMT-0400,211.14,211.18,211.14,211.18,211.18,0
2021-04-05-04-56-00 GMT-0400,210.55,211.2,210.55,210.55,210.55,0
2021-04-05-05-02-00 GMT-0400,210.8,210.8,210.02,210.02,210.02,0
2021-04-05-05-08-00 GMT-0400,210.82,210.82,210.82,210.82,210.82,0
2021-04-05-05-10-00 GMT-0400,210.82,210.82,210.82,210.82,210.82,0
2021-04-05-05-14-00 GMT-0400,210.82,210.82,210.82,210.82,210.82,0
2021-04-05-05-18-00 GMT-0400,210.79,210.82,210.79,210.82,210.82,0
2021-04-05-05-20-00 GMT-0400,210.8,210.8,210.8,210.8,210.8,0
2021-04-05-05-22-00 GMT-0400,210.96,210.96,210.8,210.81,210.81,0
2021-04-05-05-24-00 GMT-0400,210.81,210.81,210.81,210.81,210.81,0
2021-04-05-05-28-00 GMT-0400,210.8,210.81,210.8,210.81,210.81,0
2021-04-05-05-40-00 GMT-0400,210.81,210.81,210.81,210.81,210.81,0
2021-04-05-05-44-00 GMT-0400,210.81,210.81,210.81,210.81,210.81,0
2021-04-05-05-46-00 GMT-0400,210.81,210.81,210.81,210.81,210.81,0
2021-04-05-05-50-00 GMT-0400,210.81,210.81,210.81,210.81,210.81,0
2021-04-05-05-58-00 GMT-0400,210.43,210.43,210.43,210.43,210.43,0
2021-04-05-06-02-00 GMT-0400,210.43,210.43,210.43,210.43,210.43,0
2021-04-05-06-06-00 GMT-0400,211.07,211.07,211.07,211.07,211.07,0
2021-04-05-06-14-00 GMT-0400,211.07,211.07,211.07,211.07,211.07,0
2021-04-05-06-16-00 GMT-0400,211.07,211.07,211.07,211.07,211.07,0
2021-04-05-06-20-00 GMT-0400,211.07,211.07,211.07,211.07,211.07,0
2021-04-05-06-22-00 GMT-0400,211.12,211.12,211.12,211.12,211.12,0
2021-04-05-06-30-00 GMT-0400,211.07,211.07,211.07,211.07,211.07,0
2021-04-05-06-38-00 GMT-0400,211.0,211.0,211.0,211.0,211.0,0
2021-04-05-06-50-00 GMT-0400,211.2,211.2,211.2,211.2,211.2,0
2021-04-05-07-00-00 GMT-0400,210.5,211.22,210.05,211.18,211.18,0
2021-04-05-07-02-00 GMT-0400,211.0,211.0,211.0,211.0,211.0,0
2021-04-05-07-08-00 GMT-0400,210.64,210.64,210.64,210.64,210.64,0
