Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-30-04-04-00 GMT-0400,223.14,223.14,222.9,222.9,222.9,0
2021-06-30-04-06-00 GMT-0400,222.81,222.81,222.8,222.8,222.8,0
2021-06-30-04-08-00 GMT-0400,222.71,222.71,222.71,222.71,222.71,0
2021-06-30-04-10-00 GMT-0400,222.7,222.7,222.7,222.7,222.7,0
2021-06-30-04-12-00 GMT-0400,222.5,223.0,222.5,223.0,223.0,0
2021-06-30-04-14-00 GMT-0400,222.47,222.47,222.4,222.4,222.4,0
2021-06-30-04-16-00 GMT-0400,222.4,222.4,222.4,222.4,222.4,0
2021-06-30-04-22-00 GMT-0400,222.3,223.0,222.3,223.0,223.0,0
2021-06-30-04-24-00 GMT-0400,222.4,222.4,222.3,222.3,222.3,0
2021-06-30-04-44-00 GMT-0400,222.25,222.25,222.25,222.25,222.25,0
2021-06-30-04-54-00 GMT-0400,222.2,222.2,222.2,222.2,222.2,0
2021-06-30-04-56-00 GMT-0400,222.3,222.3,222.3,222.3,222.3,0
2021-06-30-05-00-00 GMT-0400,222.15,222.15,222.15,222.15,222.15,0
2021-06-30-05-02-00 GMT-0400,222.0,222.0,222.0,222.0,222.0,0
2021-06-30-05-04-00 GMT-0400,221.93,221.93,221.93,221.93,221.93,0
2021-06-30-05-14-00 GMT-0400,222.3,222.3,222.3,222.3,222.3,0
2021-06-30-05-20-00 GMT-0400,222.69,222.69,222.3,222.3,222.3,0
2021-06-30-05-28-00 GMT-0400,222.3,222.3,222.3,222.3,222.3,0
2021-06-30-05-38-00 GMT-0400,222.3,222.3,222.3,222.3,222.3,0
2021-06-30-05-44-00 GMT-0400,222.3,222.3,222.3,222.3,222.3,0
2021-06-30-05-48-00 GMT-0400,222.3,222.6,222.3,222.6,222.6,0
2021-06-30-05-58-00 GMT-0400,222.57,222.57,222.57,222.57,222.57,0
2021-06-30-06-16-00 GMT-0400,222.59,222.59,222.59,222.59,222.59,0
2021-06-30-06-18-00 GMT-0400,222.59,222.59,222.59,222.59,222.59,0
2021-06-30-06-20-00 GMT-0400,222.59,222.59,222.59,222.59,222.59,0
2021-06-30-06-22-00 GMT-0400,222.59,222.6,222.59,222.6,222.6,0
2021-06-30-06-38-00 GMT-0400,222.59,222.59,222.59,222.59,222.59,0
2021-06-30-06-46-00 GMT-0400,222.59,222.59,222.59,222.59,222.59,0
2021-06-30-06-50-00 GMT-0400,222.59,222.59,222.59,222.59,222.59,0
2021-06-30-07-00-00 GMT-0400,222.59,222.59,222.59,222.59,222.59,0
