Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-08 04:00:00-04:00,208.42,208.42,208.0,208.0,208.0,0.0
2022-06-08 06:42:00-04:00,208.0,208.37,208.0,208.37,208.37,0.0
2022-06-08 07:02:00-04:00,207.5,208.42,207.5,208.42,208.42,0.0
2022-06-08 07:08:00-04:00,208.23,208.23,208.23,208.23,208.23,0.0
2022-06-08 07:20:00-04:00,208.25,208.56,208.25,208.56,208.56,0.0
2022-06-08 07:26:00-04:00,208.54,208.54,208.54,208.54,208.54,0.0
2022-06-08 07:32:00-04:00,208.46,208.46,208.46,208.46,208.46,0.0
2022-06-08 07:40:00-04:00,208.37,208.37,208.37,208.37,208.37,0.0
2022-06-08 07:44:00-04:00,208.37,208.57,208.37,208.57,208.57,0.0
2022-06-08 07:48:00-04:00,208.36,208.57,208.36,208.57,208.57,0.0
2022-06-08 08:00:00-04:00,208.57,209.0,207.65,209.0,209.0,0.0
2022-06-08 08:06:00-04:00,208.25,208.25,208.25,208.25,208.25,0.0
2022-06-08 08:16:00-04:00,207.8985,208.0,207.8985,208.0,208.0,0.0
2022-06-08 08:22:00-04:00,208.29,208.29,207.8412,208.0,208.0,0.0
2022-06-08 08:24:00-04:00,208.0,208.11,207.83,207.83,207.83,0.0
2022-06-08 08:26:00-04:00,207.83,207.9,207.83,207.9,207.9,0.0
2022-06-08 08:32:00-04:00,207.8,207.82,207.32,207.32,207.32,0.0
2022-06-08 08:34:00-04:00,207.86,207.86,207.69,207.69,207.69,0.0
2022-06-08 08:38:00-04:00,207.81,207.81,207.81,207.81,207.81,0.0
2022-06-08 08:40:00-04:00,207.83,207.83,207.83,207.83,207.83,0.0
2022-06-08 08:42:00-04:00,207.8988,207.8988,207.7,207.86,207.86,0.0
2022-06-08 08:46:00-04:00,207.7,208.69,207.7,207.7,207.7,0.0
2022-06-08 08:50:00-04:00,207.46,207.7,207.46,207.7,207.7,0.0
2022-06-08 08:52:00-04:00,207.7,207.7,207.63,207.63,207.63,0.0
2022-06-08 08:58:00-04:00,207.7,207.81,207.7,207.7,207.7,0.0
2022-06-08 09:02:00-04:00,207.7,207.7,207.44,207.44,207.44,0.0
2022-06-08 09:10:00-04:00,207.7,207.72,207.28,207.28,207.28,0.0
2022-06-08 09:12:00-04:00,207.72,207.72,207.72,207.72,207.72,0.0
2022-06-08 09:30:00-04:00,207.92999267578125,208.0,207.3000030517578,207.3000030517578,207.3000030517578,84747.0
2022-06-08 09:32:00-04:00,207.25,207.3500061035156,207.1000061035156,207.30999755859372,207.30999755859372,14933.0
2022-06-08 09:34:00-04:00,207.33999633789065,207.67999267578125,207.25010681152344,207.6000061035156,207.6000061035156,10274.0
2022-06-08 09:36:00-04:00,207.60000610351562,207.72000122070312,207.533203125,207.64999389648438,207.64999389648438,10409.0
2022-06-08 09:38:00-04:00,207.61500549316406,208.0,207.60000610351562,207.8800048828125,207.8800048828125,12800.0
2022-06-08 09:40:00-04:00,207.9199981689453,207.9199981689453,207.5800018310547,207.67010498046875,207.67010498046875,7035.0
2022-06-08 09:42:00-04:00,207.65679931640625,207.8800048828125,207.6280059814453,207.8300018310547,207.8300018310547,4845.0
2022-06-08 09:44:00-04:00,207.74490356445312,207.86000061035156,207.67999267578125,207.75,207.75,4210.0
2022-06-08 09:46:00-04:00,207.7624053955078,208.10000610351562,207.75,208.0019989013672,208.0019989013672,7881.0
