Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-30-04-00-00 GMT-0400,206.22,206.22,206.22,206.22,206.22,0
2021-03-30-04-12-00 GMT-0400,205.72,205.72,205.72,205.72,205.72,0
2021-03-30-04-16-00 GMT-0400,206.0,206.0,206.0,206.0,206.0,0
2021-03-30-04-54-00 GMT-0400,205.5,205.5,205.5,205.5,205.5,0
2021-03-30-05-02-00 GMT-0400,205.46,205.46,205.45,205.45,205.45,0
2021-03-30-05-26-00 GMT-0400,205.5,205.5,205.5,205.5,205.5,0
2021-03-30-06-40-00 GMT-0400,205.5,205.5,205.5,205.5,205.5,0
2021-03-30-06-50-00 GMT-0400,205.5,205.5,205.49,205.49,205.49,0
2021-03-30-06-54-00 GMT-0400,205.2,205.2,205.2,205.2,205.2,0
2021-03-30-06-56-00 GMT-0400,205.2,205.2,205.2,205.2,205.2,0
2021-03-30-07-00-00 GMT-0400,205.5,205.5,205.45,205.5,205.5,0
2021-03-30-07-10-00 GMT-0400,205.2,205.2,205.2,205.2,205.2,0
2021-03-30-07-14-00 GMT-0400,205.12,205.2,205.11,205.2,205.2,0
2021-03-30-07-18-00 GMT-0400,205.0,205.0,205.0,205.0,205.0,0
2021-03-30-07-24-00 GMT-0400,204.88,205.01,204.88,205.01,205.01,0
2021-03-30-07-36-00 GMT-0400,205.01,205.01,205.01,205.01,205.01,0
2021-03-30-07-40-00 GMT-0400,204.83,204.83,204.83,204.83,204.83,0
2021-03-30-07-42-00 GMT-0400,204.98,204.98,204.98,204.98,204.98,0
2021-03-30-07-44-00 GMT-0400,204.98,204.98,204.98,204.98,204.98,0
2021-03-30-07-50-00 GMT-0400,205.0,205.0,204.99,204.99,204.99,0
2021-03-30-07-54-00 GMT-0400,205.0,205.0,204.95,204.95,204.95,0
2021-03-30-08-00-00 GMT-0400,206.22,206.46,204.3,204.99,204.99,0
2021-03-30-08-04-00 GMT-0400,204.58,204.58,204.58,204.58,204.58,0
2021-03-30-08-16-00 GMT-0400,204.5705,205.0,204.5705,205.0,205.0,0
2021-03-30-08-18-00 GMT-0400,205.0,205.0,204.65,204.65,204.65,0
2021-03-30-08-24-00 GMT-0400,204.57,204.57,204.57,204.57,204.57,0
2021-03-30-08-26-00 GMT-0400,204.65,204.65,204.65,204.65,204.65,0
2021-03-30-08-34-00 GMT-0400,204.68,204.96,204.65,204.96,204.96,0
2021-03-30-08-38-00 GMT-0400,204.98,204.98,204.98,204.98,204.98,0
2021-03-30-08-42-00 GMT-0400,204.98,204.98,204.98,204.98,204.98,0
2021-03-30-08-46-00 GMT-0400,204.75,205.0,204.75,205.0,205.0,0
2021-03-30-08-48-00 GMT-0400,205.0,205.5,205.0,205.0,205.0,0
2021-03-30-08-50-00 GMT-0400,205.0,205.0,204.99,204.99,204.99,0
2021-03-30-08-58-00 GMT-0400,204.99,205.0,204.99,205.0,205.0,0
2021-03-30-09-00-00 GMT-0400,205.0,205.0,204.8,205.0,205.0,0
2021-03-30-09-02-00 GMT-0400,204.8,205.0,204.6,205.0,205.0,0
2021-03-30-09-04-00 GMT-0400,204.8,205.0,204.6,204.8,204.8,0
2021-03-30-09-06-00 GMT-0400,205.0,205.0,204.6,204.8,204.8,0
2021-03-30-09-08-00 GMT-0400,205.0,205.31,204.6,205.31,205.31,0
2021-03-30-09-10-00 GMT-0400,204.8602,205.31,204.86,205.0,205.0,0
2021-03-30-09-12-00 GMT-0400,205.0,205.0,204.8,205.0,205.0,0
2021-03-30-09-14-00 GMT-0400,205.0,205.0,204.6,204.8,204.8,0
2021-03-30-09-30-00 GMT-0400,205.1699981689453,205.1699981689453,204.72999572753906,204.97999572753906,204.97999572753906,157104
2021-03-30-09-32-00 GMT-0400,204.94200134277344,204.97000122070312,204.82000732421875,204.92320251464844,204.92320251464844,22855
2021-03-30-09-34-00 GMT-0400,204.97000122070312,205.00999450683594,204.77999877929688,204.80999755859375,204.80999755859375,31678
2021-03-30-09-36-00 GMT-0400,204.80499267578125,204.92999267578125,204.72000122070312,204.88999938964844,204.88999938964844,20467
2021-03-30-09-38-00 GMT-0400,204.97999572753906,205.00999450683594,204.8699951171875,204.8699951171875,204.8699951171875,9247
2021-03-30-09-40-00 GMT-0400,204.80999755859375,204.91000366210938,204.75999450683594,204.77980041503906,204.77980041503906,16754
2021-03-30-09-42-00 GMT-0400,204.7949981689453,204.7949981689453,204.60000610351562,204.6199951171875,204.6199951171875,13770
2021-03-30-09-44-00 GMT-0400,204.68499755859375,204.77000427246094,204.5800018310547,204.72999572753906,204.72999572753906,14424
2021-03-30-09-46-00 GMT-0400,204.74000549316406,204.7899932861328,204.5279998779297,204.5800018310547,204.5800018310547,18286
2021-03-30-09-48-00 GMT-0400,204.66000366210938,204.66000366210938,204.47000122070312,204.5800018310547,204.5800018310547,19499
2021-03-30-09-50-00 GMT-0400,204.39999389648438,204.6125030517578,204.34010314941406,204.47999572753906,204.47999572753906,33938
2021-03-30-09-52-00 GMT-0400,204.47999572753906,204.6699981689453,204.4199981689453,204.6699981689453,204.6699981689453,20333
2021-03-30-09-54-00 GMT-0400,204.64999389648438,204.66000366210938,204.55999755859375,204.63319396972656,204.63319396972656,6086
2021-03-30-09-56-00 GMT-0400,204.7100067138672,204.75,204.6199951171875,204.75,204.75,9495
2021-03-30-09-58-00 GMT-0400,204.74000549316406,204.83999633789062,204.68299865722656,204.76499938964844,204.76499938964844,22977
2021-03-30-10-00-00 GMT-0400,204.74000549316406,204.8300018310547,204.67999267578125,204.75,204.75,67751
