Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-11-04-00-00 GMT-0400,220.11,220.11,220.11,220.11,220.11,0.0
2021-06-11-05-00-00 GMT-0400,220.9,220.9,220.9,220.9,220.9,0.0
2021-06-11-05-10-00 GMT-0400,221.0,221.0,221.0,221.0,221.0,0.0
2021-06-11-05-12-00 GMT-0400,221.0,221.0,221.0,221.0,221.0,0.0
2021-06-11-05-14-00 GMT-0400,220.95,220.95,220.68,220.68,220.68,0.0
2021-06-11-05-16-00 GMT-0400,220.6,220.6,220.6,220.6,220.6,0.0
2021-06-11-05-26-00 GMT-0400,221.0,221.0,221.0,221.0,221.0,0.0
2021-06-11-05-32-00 GMT-0400,221.0,221.0,221.0,221.0,221.0,0.0
2021-06-11-05-38-00 GMT-0400,221.0,221.0,221.0,221.0,221.0,0.0
2021-06-11-06-14-00 GMT-0400,221.0,221.0,221.0,221.0,221.0,0.0
2021-06-11-06-22-00 GMT-0400,221.0,221.0,221.0,221.0,221.0,0.0
2021-06-11-06-32-00 GMT-0400,220.61,220.61,220.61,220.61,220.61,0.0
2021-06-11-06-50-00 GMT-0400,221.0,221.0,221.0,221.0,221.0,0.0
2021-06-11-06-54-00 GMT-0400,220.61,220.61,220.61,220.61,220.61,0.0
2021-06-11-07-00-00 GMT-0400,220.94,220.94,220.7,220.94,220.94,0.0
2021-06-11-07-04-00 GMT-0400,220.61,220.61,220.61,220.61,220.61,0.0
2021-06-11-07-06-00 GMT-0400,221.0,221.0,220.4,220.4,220.4,0.0
2021-06-11-07-08-00 GMT-0400,220.41,220.41,220.41,220.41,220.41,0.0
2021-06-11-07-24-00 GMT-0400,220.52,220.52,220.52,220.52,220.52,0.0
2021-06-11-07-26-00 GMT-0400,220.52,220.52,220.52,220.52,220.52,0.0
2021-06-11-07-46-00 GMT-0400,220.52,220.52,220.52,220.52,220.52,0.0
2021-06-11-07-54-00 GMT-0400,220.53,220.53,220.53,220.53,220.53,0.0
2021-06-11-08-00-00 GMT-0400,220.8699,221.85,220.47,220.58,220.58,0.0
2021-06-11-08-12-00 GMT-0400,220.93,220.93,220.93,220.93,220.93,0.0
2021-06-11-08-14-00 GMT-0400,220.93,220.93,220.93,220.93,220.93,0.0
2021-06-11-08-16-00 GMT-0400,220.94,220.94,220.93,220.93,220.93,0.0
2021-06-11-08-18-00 GMT-0400,220.93,220.93,220.93,220.93,220.93,0.0
2021-06-11-08-20-00 GMT-0400,220.9399,220.9399,220.9399,220.9399,220.9399,0.0
2021-06-11-08-26-00 GMT-0400,220.93,220.93,220.93,220.93,220.93,0.0
2021-06-11-08-28-00 GMT-0400,220.94,220.94,220.94,220.94,220.94,0.0
2021-06-11-08-36-00 GMT-0400,220.88,220.88,220.88,220.88,220.88,0.0
2021-06-11-08-38-00 GMT-0400,220.93,220.93,220.93,220.93,220.93,0.0
2021-06-11-08-40-00 GMT-0400,220.93,220.93,220.93,220.93,220.93,0.0
2021-06-11-08-44-00 GMT-0400,220.93,220.93,220.37,220.93,220.93,0.0
2021-06-11-08-46-00 GMT-0400,220.65,220.65,220.65,220.65,220.65,0.0
2021-06-11-08-48-00 GMT-0400,220.37,220.37,220.37,220.37,220.37,0.0
2021-06-11-08-50-00 GMT-0400,221.12,221.12,220.92,220.92,220.92,0.0
2021-06-11-08-52-00 GMT-0400,220.92,220.92,220.92,220.92,220.92,0.0
2021-06-11-08-58-00 GMT-0400,220.8,220.94,220.7,220.94,220.94,0.0
2021-06-11-09-00-00 GMT-0400,220.875,220.93,220.79,220.93,220.93,0.0
2021-06-11-09-02-00 GMT-0400,220.88,220.88,220.76,220.875,220.875,0.0
2021-06-11-09-04-00 GMT-0400,221.1,221.1,221.1,221.1,221.1,0.0
2021-06-11-09-06-00 GMT-0400,220.76,221.12,220.7,221.12,221.12,0.0
2021-06-11-09-08-00 GMT-0400,220.65,220.94,220.65,220.7,220.7,0.0
2021-06-11-09-10-00 GMT-0400,220.99,221.15,220.825,220.9,220.9,0.0
2021-06-11-09-12-00 GMT-0400,220.98,221.15,220.65,221.15,221.15,0.0
2021-06-11-09-14-00 GMT-0400,220.99,221.15,220.9,221.15,221.15,0.0
2021-06-11-09-30-00 GMT-0400,220.77999877929688,220.79299926757812,220.61000061035156,220.72000122070312,220.72000122070312,117570.0
2021-06-11-09-32-00 GMT-0400,220.72000122070312,220.82000732421875,220.72000122070312,220.75999450683594,220.75999450683594,22069.0
