Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-11-04-04-00 GMT-0400,215.5,215.5,215.0,215.0,215.0,0.0
2021-05-11-04-06-00 GMT-0400,215.0,215.5,215.0,215.5,215.5,0.0
2021-05-11-04-08-00 GMT-0400,215.0,215.0,215.0,215.0,215.0,0.0
2021-05-11-04-14-00 GMT-0400,214.53,214.53,214.0,214.2,214.2,0.0
2021-05-11-04-16-00 GMT-0400,214.0,215.0,214.0,215.0,215.0,0.0
2021-05-11-04-18-00 GMT-0400,214.0,214.0,214.0,214.0,214.0,0.0
2021-05-11-04-20-00 GMT-0400,214.0,215.99,214.0,215.99,215.99,0.0
2021-05-11-04-24-00 GMT-0400,215.0,215.0,215.0,215.0,215.0,0.0
2021-05-11-04-30-00 GMT-0400,215.0,215.84,215.0,215.84,215.84,0.0
2021-05-11-04-32-00 GMT-0400,215.32,215.32,215.32,215.32,215.32,0.0
2021-05-11-04-36-00 GMT-0400,215.0,215.0,215.0,215.0,215.0,0.0
2021-05-11-04-38-00 GMT-0400,215.0,215.83,215.0,215.83,215.83,0.0
2021-05-11-04-42-00 GMT-0400,215.0,215.0,214.1,214.1,214.1,0.0
2021-05-11-04-44-00 GMT-0400,215.0,215.0,215.0,215.0,215.0,0.0
2021-05-11-04-48-00 GMT-0400,215.0,215.0,215.0,215.0,215.0,0.0
2021-05-11-04-50-00 GMT-0400,215.0,215.0,215.0,215.0,215.0,0.0
2021-05-11-04-52-00 GMT-0400,215.0,215.0,214.0,215.0,215.0,0.0
2021-05-11-04-54-00 GMT-0400,214.0,214.0,214.0,214.0,214.0,0.0
2021-05-11-04-58-00 GMT-0400,215.0,215.0,215.0,215.0,215.0,0.0
2021-05-11-05-10-00 GMT-0400,214.5,214.5,214.5,214.5,214.5,0.0
2021-05-11-05-22-00 GMT-0400,214.5,214.5,214.5,214.5,214.5,0.0
2021-05-11-05-24-00 GMT-0400,215.0,215.0,215.0,215.0,215.0,0.0
2021-05-11-05-30-00 GMT-0400,215.0,215.0,215.0,215.0,215.0,0.0
2021-05-11-05-36-00 GMT-0400,214.1,215.0,214.0,215.0,215.0,0.0
2021-05-11-05-42-00 GMT-0400,214.0,214.0,212.51,212.51,212.51,0.0
2021-05-11-05-44-00 GMT-0400,215.0,215.0,215.0,215.0,215.0,0.0
2021-05-11-06-10-00 GMT-0400,214.45,214.45,214.45,214.45,214.45,0.0
2021-05-11-06-12-00 GMT-0400,214.97,214.97,214.9,214.9,214.9,0.0
2021-05-11-06-18-00 GMT-0400,214.5,214.5,214.2,214.2,214.2,0.0
2021-05-11-06-24-00 GMT-0400,214.2,214.2,214.2,214.2,214.2,0.0
2021-05-11-06-32-00 GMT-0400,214.9,214.9,214.0,214.0,214.0,0.0
2021-05-11-06-34-00 GMT-0400,214.87,214.87,214.87,214.87,214.87,0.0
2021-05-11-06-40-00 GMT-0400,214.87,214.87,214.1,214.87,214.87,0.0
2021-05-11-06-42-00 GMT-0400,214.9,214.9,214.85,214.85,214.85,0.0
2021-05-11-06-46-00 GMT-0400,214.0,214.0,214.0,214.0,214.0,0.0
2021-05-11-06-56-00 GMT-0400,214.8,214.8,214.8,214.8,214.8,0.0
2021-05-11-06-58-00 GMT-0400,214.8,214.86,214.8,214.86,214.86,0.0
2021-05-11-07-00-00 GMT-0400,214.75,214.78,214.0,214.72,214.72,0.0
2021-05-11-07-04-00 GMT-0400,214.69,214.69,214.48,214.48,214.48,0.0
2021-05-11-07-08-00 GMT-0400,214.69,214.69,214.69,214.69,214.69,0.0
2021-05-11-07-10-00 GMT-0400,214.69,214.77,214.69,214.77,214.77,0.0
2021-05-11-07-12-00 GMT-0400,214.66,214.66,214.66,214.66,214.66,0.0
2021-05-11-07-14-00 GMT-0400,214.66,214.66,214.5,214.5,214.5,0.0
2021-05-11-07-16-00 GMT-0400,214.47,214.47,214.47,214.47,214.47,0.0
2021-05-11-07-18-00 GMT-0400,214.2,214.46,214.2,214.46,214.46,0.0
2021-05-11-07-20-00 GMT-0400,214.49,214.49,214.01,214.01,214.01,0.0
2021-05-11-07-22-00 GMT-0400,214.3,214.3,214.25,214.25,214.25,0.0
2021-05-11-07-24-00 GMT-0400,214.46,214.46,214.46,214.46,214.46,0.0
2021-05-11-07-26-00 GMT-0400,214.1,214.1,214.1,214.1,214.1,0.0
2021-05-11-07-28-00 GMT-0400,214.1,214.1,214.1,214.1,214.1,0.0
2021-05-11-07-30-00 GMT-0400,214.25,214.25,214.25,214.25,214.25,0.0
2021-05-11-07-32-00 GMT-0400,214.45,214.45,214.01,214.01,214.01,0.0
2021-05-11-07-34-00 GMT-0400,214.25,214.47,214.25,214.45,214.45,0.0
2021-05-11-07-38-00 GMT-0400,214.4,214.45,214.0,214.0,214.0,0.0
2021-05-11-07-42-00 GMT-0400,214.0,214.2,214.0,214.0,214.0,0.0
2021-05-11-07-44-00 GMT-0400,214.18,214.25,214.1,214.1,214.1,0.0
2021-05-11-07-46-00 GMT-0400,214.01,214.01,214.0,214.0,214.0,0.0
2021-05-11-07-48-00 GMT-0400,214.2,214.2,214.2,214.2,214.2,0.0
2021-05-11-07-50-00 GMT-0400,214.2,214.2,214.01,214.1,214.1,0.0
2021-05-11-07-52-00 GMT-0400,214.01,214.01,214.0,214.0,214.0,0.0
2021-05-11-07-54-00 GMT-0400,214.01,214.01,214.0,214.0,214.0,0.0
2021-05-11-07-56-00 GMT-0400,214.05,214.05,213.9,213.9,213.9,0.0
2021-05-11-07-58-00 GMT-0400,213.99,214.0,213.99,214.0,214.0,0.0
2021-05-11-08-00-00 GMT-0400,214.0001,216.02,212.21,214.0,214.0,0.0
2021-05-11-08-02-00 GMT-0400,213.92,214.46,213.92,214.46,214.46,0.0
2021-05-11-08-04-00 GMT-0400,214.02,214.07,213.92,214.07,214.07,0.0
2021-05-11-08-06-00 GMT-0400,214.05,214.05,213.9,213.9,213.9,0.0
2021-05-11-08-08-00 GMT-0400,214.0,214.64,213.98,213.98,213.98,0.0
2021-05-11-08-10-00 GMT-0400,214.0,214.0,213.81,213.81,213.81,0.0
2021-05-11-08-12-00 GMT-0400,214.0,214.24,213.8,213.81,213.81,0.0
2021-05-11-08-14-00 GMT-0400,213.75,213.81,213.5,213.5,213.5,0.0
2021-05-11-08-16-00 GMT-0400,213.5,213.5,213.35,213.35,213.35,0.0
2021-05-11-08-18-00 GMT-0400,213.33,213.5,213.03,213.26,213.26,0.0
2021-05-11-08-20-00 GMT-0400,213.615,214.23,213.0,214.23,214.23,0.0
2021-05-11-08-22-00 GMT-0400,213.5,213.79,213.02,213.54,213.54,0.0
2021-05-11-08-24-00 GMT-0400,213.54,213.54,213.15,213.18,213.18,0.0
2021-05-11-08-26-00 GMT-0400,213.7,213.7,213.7,213.7,213.7,0.0
2021-05-11-08-28-00 GMT-0400,213.17,213.18,212.99,213.0,213.0,0.0
2021-05-11-08-30-00 GMT-0400,213.0,213.18,212.2,212.2,212.2,0.0
2021-05-11-08-32-00 GMT-0400,212.2,212.81,212.2,212.25,212.25,0.0
2021-05-11-08-34-00 GMT-0400,212.97,213.77,212.97,213.13,213.13,0.0
2021-05-11-08-36-00 GMT-0400,213.18,213.77,212.7,212.9,212.9,0.0
2021-05-11-08-38-00 GMT-0400,212.9,212.9,212.22,212.5,212.5,0.0
2021-05-11-08-40-00 GMT-0400,212.5,212.9,212.26,212.5,212.5,0.0
2021-05-11-08-42-00 GMT-0400,212.51,212.9,212.5,212.56,212.56,0.0
2021-05-11-08-44-00 GMT-0400,212.56,212.9,212.23,212.23,212.23,0.0
2021-05-11-08-46-00 GMT-0400,212.26,212.52,212.26,212.51,212.51,0.0
2021-05-11-08-48-00 GMT-0400,212.54,212.54,212.53,212.53,212.53,0.0
2021-05-11-08-50-00 GMT-0400,213.0,213.0,212.6,212.6,212.6,0.0
2021-05-11-08-52-00 GMT-0400,212.9,213.0,212.9,213.0,213.0,0.0
2021-05-11-08-54-00 GMT-0400,213.77,213.77,212.75,212.9,212.9,0.0
2021-05-11-08-56-00 GMT-0400,212.9,213.23,212.51,212.66,212.66,0.0
2021-05-11-08-58-00 GMT-0400,212.6,213.77,212.5,212.99,212.99,0.0
