Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-06 04:00:00-05:00,237.51,237.51,237.25,237.3,237.3,0.0
2022-01-06 04:04:00-05:00,237.5,237.5,237.2,237.2,237.2,0.0
2022-01-06 04:06:00-05:00,237.2,237.27,237.2,237.27,237.27,0.0
2022-01-06 04:10:00-05:00,237.24,237.24,237.24,237.24,237.24,0.0
2022-01-06 04:18:00-05:00,237.26,237.26,237.26,237.26,237.26,0.0
2022-01-06 04:28:00-05:00,236.7,236.8,236.0,236.79,236.79,0.0
2022-01-06 04:30:00-05:00,237.2,237.24,237.2,237.24,237.24,0.0
2022-01-06 04:34:00-05:00,236.8,236.8,236.8,236.8,236.8,0.0
2022-01-06 04:36:00-05:00,236.6,236.6,236.4,236.51,236.51,0.0
2022-01-06 04:38:00-05:00,236.79,236.8,236.75,236.75,236.75,0.0
2022-01-06 04:44:00-05:00,236.77,236.79,236.77,236.79,236.79,0.0
2022-01-06 04:46:00-05:00,236.33,236.8,236.33,236.8,236.8,0.0
2022-01-06 04:48:00-05:00,236.79,237.0,236.79,237.0,237.0,0.0
2022-01-06 05:10:00-05:00,237.14,237.36,237.14,237.36,237.36,0.0
2022-01-06 05:12:00-05:00,237.36,237.36,237.36,237.36,237.36,0.0
2022-01-06 05:14:00-05:00,237.55,237.55,237.55,237.55,237.55,0.0
2022-01-06 05:16:00-05:00,237.57,237.57,237.57,237.57,237.57,0.0
2022-01-06 05:22:00-05:00,237.9,237.9,237.9,237.9,237.9,0.0
2022-01-06 05:52:00-05:00,237.36,237.36,236.9,236.9,236.9,0.0
2022-01-06 05:54:00-05:00,237.2,237.2,237.0,237.0,237.0,0.0
2022-01-06 05:56:00-05:00,237.2,237.2,237.2,237.2,237.2,0.0
2022-01-06 05:58:00-05:00,237.75,237.75,237.55,237.55,237.55,0.0
2022-01-06 06:12:00-05:00,237.6,237.6,237.6,237.6,237.6,0.0
2022-01-06 06:14:00-05:00,237.54,237.54,237.54,237.54,237.54,0.0
2022-01-06 06:30:00-05:00,237.25,237.25,237.23,237.23,237.23,0.0
2022-01-06 06:34:00-05:00,237.15,237.25,237.15,237.25,237.25,0.0
2022-01-06 06:48:00-05:00,237.1,237.1,237.1,237.1,237.1,0.0
2022-01-06 07:00:00-05:00,237.32,237.32,237.3,237.3,237.3,0.0
2022-01-06 07:02:00-05:00,237.28,237.28,237.28,237.28,237.28,0.0
2022-01-06 07:04:00-05:00,237.25,237.3,237.25,237.3,237.3,0.0
2022-01-06 07:08:00-05:00,237.3,237.3,237.3,237.3,237.3,0.0
2022-01-06 07:14:00-05:00,237.5,237.5,237.31,237.31,237.31,0.0
2022-01-06 07:16:00-05:00,237.58,237.58,237.58,237.58,237.58,0.0
2022-01-06 07:22:00-05:00,237.48,237.48,237.28,237.28,237.28,0.0
2022-01-06 07:24:00-05:00,237.3,237.3,237.25,237.3,237.3,0.0
2022-01-06 07:26:00-05:00,237.3,237.3,237.18,237.18,237.18,0.0
2022-01-06 07:40:00-05:00,237.1,237.25,237.05,237.25,237.25,0.0
2022-01-06 07:52:00-05:00,237.23,237.23,237.23,237.23,237.23,0.0
2022-01-06 07:56:00-05:00,237.25,237.25,237.15,237.15,237.15,0.0
2022-01-06 08:00:00-05:00,237.25,237.89,236.57,237.03,237.03,0.0
2022-01-06 08:02:00-05:00,236.57,237.02,236.57,237.0,237.0,0.0
2022-01-06 08:04:00-05:00,237.0,237.2,237.0,237.2,237.2,0.0
2022-01-06 08:08:00-05:00,237.19,237.19,236.98,237.08,237.08,0.0
2022-01-06 08:10:00-05:00,237.15,237.2,237.1,237.2,237.2,0.0
2022-01-06 08:12:00-05:00,237.2,237.2,237.1,237.1,237.1,0.0
2022-01-06 08:14:00-05:00,237.25,237.25,237.1,237.1,237.1,0.0
2022-01-06 08:16:00-05:00,237.16,237.16,237.1,237.15,237.15,0.0
