Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-14-04-00-00 GMT-0400,215.12,215.12,215.12,215.12,215.12,0
2021-04-14-04-28-00 GMT-0400,215.12,215.12,215.12,215.12,215.12,0
2021-04-14-04-34-00 GMT-0400,215.12,215.12,215.12,215.12,215.12,0
2021-04-14-05-00-00 GMT-0400,216.0,225.78,216.0,225.78,225.78,0
2021-04-14-05-10-00 GMT-0400,215.5,224.93,215.5,224.93,224.93,0
2021-04-14-05-12-00 GMT-0400,223.13,223.13,223.13,223.13,223.13,0
2021-04-14-05-30-00 GMT-0400,222.0,222.0,222.0,222.0,222.0,0
2021-04-14-05-32-00 GMT-0400,221.85,221.85,221.0,221.0,221.0,0
2021-04-14-05-34-00 GMT-0400,215.12,215.12,215.12,215.12,215.12,0
2021-04-14-05-38-00 GMT-0400,221.0,221.0,215.4,215.4,215.4,0
2021-04-14-05-40-00 GMT-0400,215.4,215.45,215.4,215.45,215.45,0
2021-04-14-05-44-00 GMT-0400,215.45,215.45,215.45,215.45,215.45,0
2021-04-14-05-52-00 GMT-0400,215.45,215.45,215.45,215.45,215.45,0
2021-04-14-05-54-00 GMT-0400,215.45,215.45,215.45,215.45,215.45,0
2021-04-14-05-56-00 GMT-0400,215.45,215.45,215.45,215.45,215.45,0
2021-04-14-06-02-00 GMT-0400,215.41,215.41,215.41,215.41,215.41,0
2021-04-14-06-04-00 GMT-0400,215.4,215.4,215.4,215.4,215.4,0
2021-04-14-06-06-00 GMT-0400,215.12,215.12,215.12,215.12,215.12,0
2021-04-14-06-10-00 GMT-0400,215.41,215.41,215.41,215.41,215.41,0
2021-04-14-06-12-00 GMT-0400,215.41,215.41,215.41,215.41,215.41,0
2021-04-14-06-20-00 GMT-0400,215.0,215.0,215.0,215.0,215.0,0
2021-04-14-06-26-00 GMT-0400,215.41,215.41,215.41,215.41,215.41,0
2021-04-14-06-28-00 GMT-0400,215.41,215.41,215.4,215.4,215.4,0
2021-04-14-06-30-00 GMT-0400,215.5,215.5,215.5,215.5,215.5,0
2021-04-14-06-32-00 GMT-0400,215.41,215.41,215.41,215.41,215.41,0
2021-04-14-06-34-00 GMT-0400,215.24,215.24,215.24,215.24,215.24,0
2021-04-14-06-54-00 GMT-0400,215.24,215.24,215.24,215.24,215.24,0
2021-04-14-06-56-00 GMT-0400,215.01,215.01,215.0,215.0,215.0,0
2021-04-14-07-00-00 GMT-0400,214.98,214.98,214.78,214.78,214.78,0
2021-04-14-07-02-00 GMT-0400,215.0,215.0,214.75,214.75,214.75,0
2021-04-14-07-06-00 GMT-0400,215.05,215.05,215.05,215.05,215.05,0
2021-04-14-07-10-00 GMT-0400,215.1,215.11,215.1,215.11,215.11,0
2021-04-14-07-12-00 GMT-0400,215.12,215.12,215.12,215.12,215.12,0
2021-04-14-07-22-00 GMT-0400,215.12,215.12,215.12,215.12,215.12,0
2021-04-14-07-26-00 GMT-0400,215.12,215.12,215.12,215.12,215.12,0
2021-04-14-07-36-00 GMT-0400,215.0,215.0,215.0,215.0,215.0,0
2021-04-14-07-42-00 GMT-0400,215.12,215.12,215.12,215.12,215.12,0
2021-04-14-07-44-00 GMT-0400,215.12,215.12,215.12,215.12,215.12,0
2021-04-14-07-50-00 GMT-0400,215.34,215.34,215.34,215.34,215.34,0
2021-04-14-07-52-00 GMT-0400,215.12,215.12,215.0,215.0,215.0,0
2021-04-14-07-56-00 GMT-0400,215.34,215.43,215.34,215.43,215.43,0
2021-04-14-08-00-00 GMT-0400,215.0,215.24,215.0,215.24,215.24,0
2021-04-14-08-02-00 GMT-0400,215.24,215.24,215.24,215.24,215.24,0
2021-04-14-08-14-00 GMT-0400,215.53,215.53,215.53,215.53,215.53,0
2021-04-14-08-16-00 GMT-0400,215.44,215.5,215.44,215.5,215.5,0
2021-04-14-08-18-00 GMT-0400,215.5,215.5,215.2,215.49,215.49,0
2021-04-14-08-22-00 GMT-0400,215.5,215.5,215.44,215.49,215.49,0
2021-04-14-08-24-00 GMT-0400,215.44,215.44,215.44,215.44,215.44,0
2021-04-14-08-26-00 GMT-0400,215.45,215.45,215.25,215.44,215.44,0
2021-04-14-08-32-00 GMT-0400,215.35,215.35,215.11,215.25,215.25,0
2021-04-14-08-34-00 GMT-0400,215.45,215.45,215.45,215.45,215.45,0
2021-04-14-08-36-00 GMT-0400,215.44,215.44,215.11,215.11,215.11,0
2021-04-14-08-38-00 GMT-0400,215.35,215.45,215.35,215.45,215.45,0
2021-04-14-08-40-00 GMT-0400,215.45,215.45,215.37,215.44,215.44,0
2021-04-14-08-44-00 GMT-0400,215.44,215.44,215.44,215.44,215.44,0
2021-04-14-08-48-00 GMT-0400,215.4,215.4,215.11,215.11,215.11,0
2021-04-14-08-50-00 GMT-0400,215.1,215.1,215.1,215.1,215.1,0
2021-04-14-08-52-00 GMT-0400,215.29,215.29,215.2,215.2,215.2,0
2021-04-14-08-54-00 GMT-0400,215.14,215.14,215.14,215.14,215.14,0
2021-04-14-08-56-00 GMT-0400,215.11,215.11,214.78,214.78,214.78,0
2021-04-14-08-58-00 GMT-0400,214.99,215.0,214.8,215.0,215.0,0
2021-04-14-09-00-00 GMT-0400,215.1,215.1,214.8,214.95,214.95,0
2021-04-14-09-02-00 GMT-0400,214.8,215.07,214.8,214.8,214.8,0
2021-04-14-09-04-00 GMT-0400,215.05,215.05,214.8,215.0,215.0,0
2021-04-14-09-06-00 GMT-0400,214.8,215.05,214.8,215.05,215.05,0
2021-04-14-09-08-00 GMT-0400,214.925,215.05,214.925,215.0,215.0,0
2021-04-14-09-10-00 GMT-0400,215.0,215.0,214.8,214.8,214.8,0
2021-04-14-09-12-00 GMT-0400,215.0,215.04,214.8,214.9,214.9,0
2021-04-14-09-14-00 GMT-0400,214.9,215.0,214.8,214.9,214.9,0
2021-04-14-09-30-00 GMT-0400,214.9499969482422,215.05029296875,214.9499969482422,215.0500030517578,215.0500030517578,153008
2021-04-14-09-32-00 GMT-0400,215.02000427246094,215.0988006591797,215.0,215.0800018310547,215.0800018310547,20139
2021-04-14-09-34-00 GMT-0400,215.07000732421875,215.25999450683594,215.05999755859375,215.2550048828125,215.2550048828125,15172
2021-04-14-09-36-00 GMT-0400,215.25999450683594,215.33999633789062,215.2404022216797,215.3300018310547,215.3300018310547,35332
2021-04-14-09-38-00 GMT-0400,215.33999633789062,215.4199981689453,215.3300018310547,215.38499450683594,215.38499450683594,22241
2021-04-14-09-40-00 GMT-0400,215.3800048828125,215.4199981689453,215.32090759277344,215.39999389648438,215.39999389648438,30006
2021-04-14-09-42-00 GMT-0400,215.39999389648438,215.5500030517578,215.39999389648438,215.5399932861328,215.5399932861328,21876
2021-04-14-09-44-00 GMT-0400,215.52999877929688,215.55859375,215.4550018310547,215.49000549316406,215.49000549316406,19359
2021-04-14-09-46-00 GMT-0400,215.49000549316406,215.5399932861328,215.46969604492188,215.53050231933594,215.53050231933594,19037
2021-04-14-09-48-00 GMT-0400,215.53500366210938,215.55499267578125,215.47999572753906,215.50999450683594,215.50999450683594,18808
2021-04-14-09-50-00 GMT-0400,215.50999450683594,215.63499450683594,215.47999572753906,215.6300048828125,215.6300048828125,25960
2021-04-14-09-52-00 GMT-0400,215.6396942138672,215.6885986328125,215.60000610351562,215.6199951171875,215.6199951171875,13873
2021-04-14-09-54-00 GMT-0400,215.64999389648438,215.6999969482422,215.5800018310547,215.66000366210938,215.66000366210938,13859
2021-04-14-09-56-00 GMT-0400,215.67599487304688,215.72500610351562,215.6300048828125,215.6999969482422,215.6999969482422,17715
