Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-09-04-00-00 GMT-0400,204.71,205.13,204.1,204.64,204.64,0.0
2022-05-09-04-02-00 GMT-0400,204.1,204.1,204.1,204.1,204.1,0.0
2022-05-09-04-06-00 GMT-0400,204.09,204.09,203.5,203.5,203.5,0.0
2022-05-09-04-14-00 GMT-0400,203.31,203.31,203.26,203.26,203.26,0.0
2022-05-09-04-18-00 GMT-0400,204.26,204.26,204.26,204.26,204.26,0.0
2022-05-09-04-26-00 GMT-0400,203.26,203.26,203.26,203.26,203.26,0.0
2022-05-09-04-30-00 GMT-0400,203.19,204.06,203.1,203.1,203.1,0.0
2022-05-09-04-32-00 GMT-0400,203.05,203.05,203.0,203.0,203.0,0.0
2022-05-09-04-34-00 GMT-0400,202.91,202.91,202.9,202.9,202.9,0.0
2022-05-09-04-36-00 GMT-0400,202.53,202.53,202.5,202.5,202.5,0.0
2022-05-09-04-42-00 GMT-0400,203.91,203.91,203.91,203.91,203.91,0.0
2022-05-09-04-46-00 GMT-0400,205.0,205.0,205.0,205.0,205.0,0.0
2022-05-09-04-48-00 GMT-0400,204.67,204.67,204.67,204.67,204.67,0.0
2022-05-09-05-02-00 GMT-0400,204.26,204.3,203.29,203.29,203.29,0.0
2022-05-09-05-04-00 GMT-0400,202.5,202.5,202.5,202.5,202.5,0.0
2022-05-09-05-06-00 GMT-0400,203.85,204.3,203.3,203.3,203.3,0.0
2022-05-09-05-12-00 GMT-0400,204.5,204.5,204.5,204.5,204.5,0.0
2022-05-09-05-34-00 GMT-0400,202.88,202.88,202.88,202.88,202.88,0.0
2022-05-09-05-44-00 GMT-0400,202.5,204.1,202.5,204.1,204.1,0.0
2022-05-09-06-24-00 GMT-0400,202.04,202.04,202.04,202.04,202.04,0.0
2022-05-09-06-26-00 GMT-0400,202.04,202.5,202.04,202.5,202.5,0.0
2022-05-09-06-28-00 GMT-0400,204.1,204.1,203.78,203.78,203.78,0.0
2022-05-09-06-30-00 GMT-0400,203.66,203.66,202.38,202.38,202.38,0.0
2022-05-09-06-34-00 GMT-0400,202.93,202.93,202.93,202.93,202.93,0.0
2022-05-09-06-36-00 GMT-0400,202.3,202.74,202.3,202.74,202.74,0.0
2022-05-09-06-38-00 GMT-0400,202.74,202.74,202.74,202.74,202.74,0.0
2022-05-09-06-40-00 GMT-0400,202.1,202.74,202.02,202.02,202.02,0.0
2022-05-09-06-44-00 GMT-0400,202.01,202.01,202.01,202.01,202.01,0.0
2022-05-09-06-46-00 GMT-0400,202.0,202.0,201.86,201.86,201.86,0.0
2022-05-09-06-50-00 GMT-0400,202.0,202.0,201.89,201.89,201.89,0.0
2022-05-09-06-52-00 GMT-0400,201.82,202.0,201.7,201.7,201.7,0.0
2022-05-09-06-58-00 GMT-0400,201.9,201.94,201.89,201.89,201.89,0.0
2022-05-09-07-00-00 GMT-0400,201.96,202.18,201.53,202.18,202.18,0.0
