Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-14 04:00:00-04:00,188.92,190.0,188.92,190.0,190.0,0.0
2022-07-14 04:30:00-04:00,188.1,188.1,188.1,188.1,188.1,0.0
2022-07-14 04:38:00-04:00,188.0,188.0,187.96,187.96,187.96,0.0
2022-07-14 04:40:00-04:00,187.75,187.75,187.75,187.75,187.75,0.0
2022-07-14 04:54:00-04:00,187.51,187.51,187.5,187.5,187.5,0.0
2022-07-14 05:22:00-04:00,187.51,187.51,187.51,187.51,187.51,0.0
2022-07-14 06:48:00-04:00,187.75,187.75,187.5,187.5,187.5,0.0
2022-07-14 06:50:00-04:00,187.39,187.39,187.24,187.24,187.24,0.0
2022-07-14 06:56:00-04:00,187.5,187.5,187.5,187.5,187.5,0.0
2022-07-14 07:00:00-04:00,187.88,187.88,186.97,186.97,186.97,0.0
2022-07-14 07:06:00-04:00,188.0,188.0,187.41,187.41,187.41,0.0
2022-07-14 07:08:00-04:00,187.25,187.54,187.2,187.54,187.54,0.0
2022-07-14 07:16:00-04:00,187.98,187.98,187.54,187.95,187.95,0.0
2022-07-14 07:18:00-04:00,187.96,187.96,187.96,187.96,187.96,0.0
2022-07-14 07:20:00-04:00,187.59,187.59,187.59,187.59,187.59,0.0
2022-07-14 07:22:00-04:00,187.2,187.2,187.2,187.2,187.2,0.0
2022-07-14 07:26:00-04:00,187.37,187.37,187.37,187.37,187.37,0.0
2022-07-14 07:28:00-04:00,187.48,187.48,187.33,187.33,187.33,0.0
2022-07-14 07:32:00-04:00,187.62,187.62,187.34,187.34,187.34,0.0
2022-07-14 07:34:00-04:00,187.2,187.34,187.2,187.25,187.25,0.0
2022-07-14 07:36:00-04:00,187.24,187.24,187.24,187.24,187.24,0.0
2022-07-14 07:42:00-04:00,187.4,187.41,187.4,187.41,187.41,0.0
2022-07-14 07:44:00-04:00,187.26,187.26,187.26,187.26,187.26,0.0
2022-07-14 07:46:00-04:00,187.25,187.41,187.25,187.41,187.41,0.0
2022-07-14 07:48:00-04:00,187.39,187.39,187.25,187.35,187.35,0.0
2022-07-14 07:50:00-04:00,187.25,187.39,187.25,187.39,187.39,0.0
2022-07-14 07:56:00-04:00,187.29,187.29,187.28,187.28,187.28,0.0
2022-07-14 08:00:00-04:00,187.1255,190.9488,186.5012,187.21,187.21,0.0
2022-07-14 08:02:00-04:00,187.14,187.33,187.0,187.33,187.33,0.0
2022-07-14 08:04:00-04:00,187.09,187.13,187.09,187.13,187.13,0.0
2022-07-14 08:06:00-04:00,187.1,187.1,186.85,186.9,186.9,0.0
2022-07-14 08:10:00-04:00,187.22,187.23,187.0,187.19,187.19,0.0
2022-07-14 08:12:00-04:00,187.04,187.37,187.04,187.37,187.37,0.0
2022-07-14 08:14:00-04:00,187.22,187.22,187.22,187.22,187.22,0.0
2022-07-14 08:16:00-04:00,187.28,187.34,187.28,187.32,187.32,0.0
2022-07-14 08:20:00-04:00,186.74,187.28,186.74,187.28,187.28,0.0
2022-07-14 08:22:00-04:00,187.34,187.47,187.33,187.33,187.33,0.0
2022-07-14 08:24:00-04:00,187.1,187.3,187.1,187.3,187.3,0.0
2022-07-14 08:26:00-04:00,187.1,187.41,187.1,187.41,187.41,0.0
2022-07-14 08:28:00-04:00,187.41,187.43,187.41,187.41,187.41,0.0
2022-07-14 08:30:00-04:00,187.45,187.45,187.45,187.45,187.45,0.0
2022-07-14 08:32:00-04:00,187.48,187.55,187.48,187.55,187.55,0.0
2022-07-14 08:38:00-04:00,187.73,187.73,187.73,187.73,187.73,0.0
2022-07-14 08:40:00-04:00,187.55,187.55,187.55,187.55,187.55,0.0
2022-07-14 08:42:00-04:00,187.72,187.72,187.42,187.42,187.42,0.0
2022-07-14 08:44:00-04:00,187.41,187.41,187.41,187.41,187.41,0.0
2022-07-14 08:46:00-04:00,187.37,189.68,187.37,187.62,187.62,0.0
2022-07-14 08:48:00-04:00,187.62,187.62,187.24,187.3,187.3,0.0
2022-07-14 08:50:00-04:00,187.28,187.28,187.28,187.28,187.28,0.0
2022-07-14 08:52:00-04:00,187.2488,187.3,187.2488,187.3,187.3,0.0
2022-07-14 08:54:00-04:00,187.25,187.25,187.195,187.195,187.195,0.0
2022-07-14 08:56:00-04:00,187.25,187.25,187.25,187.25,187.25,0.0
2022-07-14 08:58:00-04:00,187.2,187.64,187.2,187.64,187.64,0.0
2022-07-14 09:00:00-04:00,187.3,187.35,187.3,187.35,187.35,0.0
2022-07-14 09:02:00-04:00,187.3,187.3,187.3,187.3,187.3,0.0
2022-07-14 09:04:00-04:00,187.64,187.68,187.0,187.0,187.0,0.0
2022-07-14 09:06:00-04:00,187.7,187.7,187.2,187.55,187.55,0.0
2022-07-14 09:08:00-04:00,187.49,187.49,187.1,187.34,187.34,0.0
2022-07-14 09:10:00-04:00,187.38,187.38,187.14,187.14,187.14,0.0
2022-07-14 09:12:00-04:00,187.36,187.36,186.93,187.0,187.0,0.0
2022-07-14 09:30:00-04:00,187.27999877929688,187.41000366210938,186.96009826660156,187.02499389648438,187.02499389648438,93105.0
2022-07-14 09:32:00-04:00,186.9600067138672,187.1999969482422,186.75999450683597,186.8000030517578,186.8000030517578,15487.0
2022-07-14 09:34:00-04:00,186.7400054931641,186.8999938964844,186.66000366210932,186.7100067138672,186.7100067138672,21100.0
2022-07-14 09:36:00-04:00,186.6999969482422,186.74920654296875,186.3000946044922,186.375,186.375,33704.0
2022-07-14 09:38:00-04:00,186.41000366210938,186.41000366210938,186.22000122070312,186.25,186.25,31700.0
2022-07-14 09:40:00-04:00,186.25,186.25999450683594,186.07000732421875,186.08999633789062,186.08999633789062,15579.0
2022-07-14 09:42:00-04:00,186.07000732421875,186.22000122070312,186.00999450683594,186.0800018310547,186.0800018310547,18489.0
2022-07-14 09:44:00-04:00,186.0500030517578,186.61000061035156,186.0449981689453,186.60440063476562,186.60440063476562,32464.0
2022-07-14 09:46:00-04:00,186.6280059814453,186.7050018310547,186.33999633789062,186.5500030517578,186.5500030517578,29127.0
2022-07-14 09:48:00-04:00,186.52740478515625,186.61000061035156,186.3800048828125,186.5,186.5,19444.0
2022-07-14 09:50:00-04:00,186.5,186.8498992919922,186.38999938964844,186.5,186.5,17566.0
