Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-11-04-00-00 GMT-0400,210.0,211.5,210.0,211.5,211.5,0.0
2022-08-11-04-04-00 GMT-0400,211.0,211.0,211.0,211.0,211.0,0.0
2022-08-11-04-08-00 GMT-0400,211.5,211.5,211.5,211.5,211.5,0.0
2022-08-11-04-48-00 GMT-0400,211.9,211.9,211.27,211.9,211.9,0.0
2022-08-11-05-04-00 GMT-0400,211.82,211.82,211.82,211.82,211.82,0.0
2022-08-11-05-08-00 GMT-0400,211.9,211.9,211.9,211.9,211.9,0.0
2022-08-11-05-32-00 GMT-0400,211.9,211.99,211.7,211.7,211.7,0.0
2022-08-11-05-42-00 GMT-0400,211.99,211.99,211.99,211.99,211.99,0.0
2022-08-11-05-44-00 GMT-0400,211.4,211.84,211.4,211.84,211.84,0.0
2022-08-11-06-12-00 GMT-0400,212.0,212.0,212.0,212.0,212.0,0.0
2022-08-11-06-22-00 GMT-0400,211.84,211.84,211.84,211.84,211.84,0.0
2022-08-11-06-30-00 GMT-0400,211.8,211.8,211.8,211.8,211.8,0.0
2022-08-11-06-58-00 GMT-0400,211.92,211.92,211.92,211.92,211.92,0.0
2022-08-11-07-00-00 GMT-0400,212.0,212.0,211.48,211.75,211.75,0.0
2022-08-11-07-02-00 GMT-0400,211.75,211.8,211.75,211.8,211.8,0.0
2022-08-11-07-18-00 GMT-0400,211.8,211.88,211.8,211.88,211.88,0.0
2022-08-11-07-30-00 GMT-0400,211.88,211.88,211.88,211.88,211.88,0.0
2022-08-11-07-38-00 GMT-0400,211.99,212.0,211.99,212.0,212.0,0.0
2022-08-11-07-52-00 GMT-0400,212.14,212.14,212.14,212.14,212.14,0.0
2022-08-11-07-54-00 GMT-0400,212.14,212.14,212.08,212.08,212.08,0.0
2022-08-11-07-56-00 GMT-0400,212.06,212.06,212.06,212.06,212.06,0.0
2022-08-11-08-00-00 GMT-0400,211.234,214.9488,210.7812,212.1,212.1,0.0
2022-08-11-08-02-00 GMT-0400,212.24,212.66,212.24,212.32,212.32,0.0
2022-08-11-08-04-00 GMT-0400,212.17,212.66,212.17,212.21,212.21,0.0
2022-08-11-08-06-00 GMT-0400,212.47,212.66,212.05,212.66,212.66,0.0
2022-08-11-08-08-00 GMT-0400,212.28,212.28,212.28,212.28,212.28,0.0
