Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-28 04:00:00-04:00,228.93,228.93,228.75,228.75,228.75,0.0
2021-09-28 04:04:00-04:00,228.5,228.5,228.0,228.0,228.0,0.0
2021-09-28 04:10:00-04:00,227.95,227.95,227.78,227.78,227.78,0.0
2021-09-28 04:12:00-04:00,228.0,228.0,228.0,228.0,228.0,0.0
2021-09-28 04:56:00-04:00,228.75,228.75,228.75,228.75,228.75,0.0
2021-09-28 05:22:00-04:00,228.7,228.7,228.7,228.7,228.7,0.0
2021-09-28 05:26:00-04:00,227.65,227.65,227.5,227.5,227.5,0.0
2021-09-28 05:34:00-04:00,227.66,227.66,227.5,227.5,227.5,0.0
2021-09-28 05:44:00-04:00,228.38,228.38,228.38,228.38,228.38,0.0
2021-09-28 05:46:00-04:00,227.0,227.0,227.0,227.0,227.0,0.0
2021-09-28 06:14:00-04:00,228.37,228.37,228.37,228.37,228.37,0.0
2021-09-28 06:20:00-04:00,228.22,228.22,228.22,228.22,228.22,0.0
2021-09-28 06:26:00-04:00,227.5,228.0,227.5,227.55,227.55,0.0
2021-09-28 06:30:00-04:00,227.55,227.55,227.55,227.55,227.55,0.0
2021-09-28 06:46:00-04:00,227.75,228.0,227.75,228.0,228.0,0.0
2021-09-28 06:48:00-04:00,227.9,227.9,227.9,227.9,227.9,0.0
2021-09-28 07:00:00-04:00,227.6,227.89,227.4,227.66,227.66,0.0
2021-09-28 07:04:00-04:00,227.89,227.89,227.89,227.89,227.89,0.0
2021-09-28 07:10:00-04:00,227.5,227.6,227.4,227.6,227.6,0.0
2021-09-28 07:14:00-04:00,227.6,227.6,227.55,227.55,227.55,0.0
2021-09-28 07:18:00-04:00,227.6,227.83,227.58,227.58,227.58,0.0
2021-09-28 07:20:00-04:00,227.48,227.5,227.48,227.5,227.5,0.0
2021-09-28 07:22:00-04:00,227.35,227.49,227.35,227.49,227.49,0.0
2021-09-28 07:24:00-04:00,227.35,227.35,227.35,227.35,227.35,0.0
2021-09-28 07:26:00-04:00,227.3,227.49,227.07,227.49,227.49,0.0
2021-09-28 07:28:00-04:00,227.32,227.32,227.32,227.32,227.32,0.0
2021-09-28 07:30:00-04:00,227.33,227.33,227.32,227.32,227.32,0.0
2021-09-28 07:32:00-04:00,227.3,227.32,227.2,227.32,227.32,0.0
2021-09-28 07:34:00-04:00,227.5,227.5,227.5,227.5,227.5,0.0
2021-09-28 07:36:00-04:00,227.49,227.49,227.49,227.49,227.49,0.0
2021-09-28 07:42:00-04:00,227.32,227.49,227.03,227.49,227.49,0.0
2021-09-28 07:44:00-04:00,227.4,227.4,227.32,227.32,227.32,0.0
2021-09-28 07:46:00-04:00,227.5,227.53,227.5,227.53,227.53,0.0
2021-09-28 07:48:00-04:00,227.52,227.52,227.52,227.52,227.52,0.0
2021-09-28 07:54:00-04:00,227.75,227.99,227.75,227.82,227.82,0.0
2021-09-28 08:00:00-04:00,227.55,229.52,226.8,227.59,227.59,0.0
2021-09-28 08:02:00-04:00,227.55,227.97,227.55,227.97,227.97,0.0
2021-09-28 08:06:00-04:00,227.96,227.98,227.91,227.91,227.91,0.0
2021-09-28 08:08:00-04:00,227.56,227.56,227.56,227.56,227.56,0.0
2021-09-28 08:10:00-04:00,227.98,227.98,227.98,227.98,227.98,0.0
2021-09-28 08:12:00-04:00,227.82,227.97,227.56,227.97,227.97,0.0
2021-09-28 08:18:00-04:00,227.6,227.62,227.57,227.62,227.62,0.0
2021-09-28 08:22:00-04:00,227.56,227.91,227.56,227.91,227.91,0.0
2021-09-28 08:26:00-04:00,227.5645,227.5645,227.5645,227.5645,227.5645,0.0
2021-09-28 08:34:00-04:00,227.89,227.89,227.55,227.6,227.6,0.0
2021-09-28 08:36:00-04:00,227.55,227.55,227.49,227.49,227.49,0.0
2021-09-28 08:42:00-04:00,227.18,227.98,227.18,227.88,227.88,0.0
2021-09-28 08:44:00-04:00,227.5,227.56,227.228,227.228,227.228,0.0
2021-09-28 08:46:00-04:00,227.0101,229.14,227.0101,229.14,229.14,0.0
2021-09-28 08:48:00-04:00,227.2,227.2,227.01,227.01,227.01,0.0
2021-09-28 08:50:00-04:00,227.5,227.5,227.2,227.2,227.2,0.0
2021-09-28 08:58:00-04:00,227.48,227.5,227.21,227.49,227.49,0.0
2021-09-28 09:00:00-04:00,227.41,227.5,227.0,227.0,227.0,0.0
2021-09-28 09:02:00-04:00,227.5,227.5,227.0,227.25,227.25,0.0
2021-09-28 09:04:00-04:00,227.5,227.5,227.0,227.35,227.35,0.0
2021-09-28 09:06:00-04:00,227.35,227.5,227.35,227.35,227.35,0.0
2021-09-28 09:08:00-04:00,227.35,227.5,227.275,227.275,227.275,0.0
2021-09-28 09:10:00-04:00,227.5,227.5,227.01,227.5,227.5,0.0
2021-09-28 09:12:00-04:00,227.3,227.5,227.3,227.46,227.46,0.0
2021-09-28 09:14:00-04:00,227.45,228.37,227.45,227.94,227.94,0.0
2021-09-28 09:30:00-04:00,227.6499938964844,227.7899932861328,227.3500061035156,227.593994140625,227.593994140625,142269.0
2021-09-28 09:32:00-04:00,227.60809326171875,227.6999969482422,227.25,227.27000427246094,227.27000427246094,26866.0
2021-09-28 09:34:00-04:00,227.25,227.43499755859372,227.2100067138672,227.2400054931641,227.2400054931641,11815.0
2021-09-28 09:36:00-04:00,227.25,227.3267974853516,227.2332000732422,227.3112030029297,227.3112030029297,13191.0
2021-09-28 09:38:00-04:00,227.3300018310547,227.39849853515625,227.22000122070312,227.22000122070312,227.22000122070312,19549.0
2021-09-28 09:40:00-04:00,227.1499938964844,227.2100067138672,227.08999633789065,227.2059936523437,227.2059936523437,28636.0
2021-09-28 09:42:00-04:00,227.22999572753903,227.22999572753903,227.009994506836,227.0449981689453,227.0449981689453,33793.0
2021-09-28 09:44:00-04:00,227.0498962402344,227.0599975585937,226.80499267578125,226.80499267578125,226.80499267578125,48546.0
2021-09-28 09:46:00-04:00,226.8000030517578,226.82000732421875,226.5599975585937,226.6999969482422,226.6999969482422,81812.0
2021-09-28 09:48:00-04:00,226.75,226.75,226.6273956298828,226.6273956298828,226.6273956298828,23695.0
2021-09-28 09:50:00-04:00,226.47000122070312,226.47000122070312,226.27000427246094,226.27000427246094,226.27000427246094,69151.0
2021-09-28 09:52:00-04:00,226.2700042724609,226.47999572753903,226.2100067138672,226.2100067138672,226.2100067138672,40498.0
2021-09-28 09:54:00-04:00,226.21690368652344,226.50950622558594,226.21690368652344,226.3300018310547,226.3300018310547,18683.0
2021-09-28 09:56:00-04:00,226.3300018310547,226.6750030517578,226.30160522460935,226.6750030517578,226.6750030517578,15157.0
2021-09-28 09:58:00-04:00,226.6300048828125,226.7100067138672,226.5800018310547,226.6000061035156,226.6000061035156,33682.0
2021-09-28 10:00:00-04:00,226.5200042724609,226.52999877929688,225.9559936523437,225.9559936523437,225.9559936523437,59584.0
2021-09-28 10:02:00-04:00,225.92999267578125,225.97000122070312,225.87010192871094,225.9600067138672,225.9600067138672,20168.0
2021-09-28 10:04:00-04:00,225.94500732421875,226.1499938964844,225.94500732421875,226.027099609375,226.027099609375,17086.0
2021-09-28 10:06:00-04:00,226.009994506836,226.1100006103516,225.8699951171875,225.88819885253903,225.88819885253903,17440.0
2021-09-28 10:08:00-04:00,225.6999969482422,225.74000549316406,225.6300048828125,225.63999938964844,225.63999938964844,30870.0
2021-09-28 10:10:00-04:00,225.6499938964844,225.79800415039065,225.6000061035156,225.7384033203125,225.7384033203125,35043.0
2021-09-28 10:12:00-04:00,225.72999572753906,225.75999450683594,225.57000732421875,225.70440673828125,225.70440673828125,45902.0
2021-09-28 10:14:00-04:00,225.67999267578125,225.67999267578125,225.47999572753906,225.5500030517578,225.5500030517578,38389.0
2021-09-28 10:16:00-04:00,225.64999389648438,225.64999389648438,225.27999877929688,225.32000732421875,225.32000732421875,18458.0
2021-09-28 10:18:00-04:00,225.30499267578125,225.35000610351562,225.1699981689453,225.1999969482422,225.1999969482422,34735.0
2021-09-28 10:20:00-04:00,225.218994140625,225.218994140625,224.9499969482422,225.1199951171875,225.1199951171875,81018.0
2021-09-28 10:22:00-04:00,225.08999633789062,225.22999572753906,225.0,225.08999633789062,225.08999633789062,20504.0
2021-09-28 10:24:00-04:00,225.04110717773438,225.35240173339844,225.03709411621094,225.22999572753906,225.22999572753906,56216.0
