Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-24 04:00:00-04:00,221.0,221.0,221.0,221.0,221.0,0
2021-06-24 04:04:00-04:00,221.0,221.0,221.0,221.0,221.0,0
2021-06-24 04:20:00-04:00,221.01,221.01,221.01,221.01,221.01,0
2021-06-24 04:24:00-04:00,221.0,221.0,221.0,221.0,221.0,0
2021-06-24 04:28:00-04:00,221.0,221.0,221.0,221.0,221.0,0
2021-06-24 04:32:00-04:00,221.01,221.01,221.01,221.01,221.01,0
2021-06-24 04:36:00-04:00,221.0,221.0,221.0,221.0,221.0,0
2021-06-24 04:38:00-04:00,221.01,221.01,221.01,221.01,221.01,0
2021-06-24 04:46:00-04:00,221.49,221.5,221.49,221.5,221.5,0
2021-06-24 06:20:00-04:00,221.03,221.03,221.03,221.03,221.03,0
2021-06-24 06:26:00-04:00,221.03,221.03,221.03,221.03,221.03,0
2021-06-24 06:40:00-04:00,221.03,221.03,221.03,221.03,221.03,0
2021-06-24 07:00:00-04:00,221.03,221.03,221.03,221.03,221.03,0
2021-06-24 07:04:00-04:00,221.39,221.39,221.39,221.39,221.39,0
2021-06-24 07:18:00-04:00,221.15,221.15,221.15,221.15,221.15,0
2021-06-24 07:30:00-04:00,221.16,221.16,221.16,221.16,221.16,0
2021-06-24 07:32:00-04:00,221.16,221.16,221.16,221.16,221.16,0
2021-06-24 07:38:00-04:00,221.25,221.25,221.25,221.25,221.25,0
2021-06-24 07:56:00-04:00,221.35,221.35,221.35,221.35,221.35,0
2021-06-24 08:00:00-04:00,221.4,221.4,221.06,221.39,221.39,0
2021-06-24 08:04:00-04:00,221.39,221.39,221.39,221.39,221.39,0
2021-06-24 08:06:00-04:00,221.25,221.39,221.25,221.39,221.39,0
2021-06-24 08:12:00-04:00,221.2,221.2,221.2,221.2,221.2,0
2021-06-24 08:14:00-04:00,221.2,221.39,221.2,221.39,221.39,0
2021-06-24 08:16:00-04:00,221.39,221.39,221.39,221.39,221.39,0
2021-06-24 08:18:00-04:00,221.39,221.39,221.39,221.39,221.39,0
2021-06-24 08:20:00-04:00,221.39,221.39,221.39,221.39,221.39,0
2021-06-24 08:24:00-04:00,221.39,221.4,221.39,221.4,221.4,0
2021-06-24 08:26:00-04:00,221.4,221.4,221.4,221.4,221.4,0
2021-06-24 08:28:00-04:00,221.52,221.52,221.4,221.52,221.52,0
2021-06-24 08:30:00-04:00,221.5,221.52,221.5,221.52,221.52,0
2021-06-24 08:36:00-04:00,221.52,221.52,221.3,221.3,221.3,0
2021-06-24 08:38:00-04:00,221.3,221.3,221.3,221.3,221.3,0
2021-06-24 08:42:00-04:00,220.2247,220.2247,220.2247,220.2247,220.2247,0
2021-06-24 08:46:00-04:00,221.49,221.49,221.3,221.3,221.3,0
2021-06-24 08:48:00-04:00,220.9,221.2,220.9,221.2,221.2,0
2021-06-24 08:50:00-04:00,221.3,221.3,221.3,221.3,221.3,0
2021-06-24 08:52:00-04:00,221.3,221.3,221.3,221.3,221.3,0
2021-06-24 08:54:00-04:00,221.2,221.49,221.2,221.49,221.49,0
2021-06-24 08:58:00-04:00,221.51,221.51,221.51,221.51,221.51,0
2021-06-24 09:00:00-04:00,221.36,221.52,221.2,221.36,221.36,0
2021-06-24 09:02:00-04:00,221.52,221.52,221.52,221.52,221.52,0
2021-06-24 09:04:00-04:00,221.2,221.5,221.2,221.35,221.35,0
2021-06-24 09:06:00-04:00,221.35,221.5,221.2,221.2,221.2,0
2021-06-24 09:08:00-04:00,221.5,221.5,221.35,221.35,221.35,0
2021-06-24 09:10:00-04:00,221.5,221.5,221.21,221.35,221.35,0
2021-06-24 09:12:00-04:00,221.35,221.5,221.35,221.35,221.35,0
2021-06-24 09:14:00-04:00,221.5,221.5,221.2,221.2,221.2,0
2021-06-24 09:30:00-04:00,221.50999450683594,221.5998992919922,221.31680297851562,221.3249969482422,221.3249969482422,108818
2021-06-24 09:32:00-04:00,221.3300018310547,221.5,221.3300018310547,221.33999633789062,221.33999633789062,62288
2021-06-24 09:34:00-04:00,221.4073944091797,221.4579925537109,221.3428955078125,221.3701934814453,221.3701934814453,11142
2021-06-24 09:36:00-04:00,221.38999938964844,221.47999572753903,221.38999938964844,221.41400146484372,221.41400146484372,21752
2021-06-24 09:38:00-04:00,221.4199981689453,221.42999267578125,221.3600006103516,221.3800048828125,221.3800048828125,6807
2021-06-24 09:40:00-04:00,221.38999938964844,221.5800018310547,221.38999938964844,221.5711975097656,221.5711975097656,11093
2021-06-24 09:42:00-04:00,221.55099487304688,221.65499877929688,221.50999450683597,221.5897979736328,221.5897979736328,112234
2021-06-24 09:44:00-04:00,221.5500030517578,221.5500030517578,221.3865966796875,221.5399932861328,221.5399932861328,39414
2021-06-24 09:46:00-04:00,221.4398956298828,221.53500366210938,221.4199981689453,221.52000427246094,221.52000427246094,26498
2021-06-24 09:48:00-04:00,221.50999450683594,221.57000732421875,221.50999450683594,221.52000427246094,221.52000427246094,16258
2021-06-24 09:50:00-04:00,221.5500030517578,221.55340576171875,221.4499969482422,221.52000427246094,221.52000427246094,11137
2021-06-24 09:52:00-04:00,221.5249938964844,221.5500030517578,221.4900054931641,221.5399932861328,221.5399932861328,62731
2021-06-24 09:54:00-04:00,221.5200042724609,221.52999877929688,221.4499969482422,221.4499969482422,221.4499969482422,11404
2021-06-24 09:56:00-04:00,221.4600067138672,221.4600067138672,221.30499267578125,221.35240173339844,221.35240173339844,6986
2021-06-24 09:58:00-04:00,221.3795928955078,221.39999389648438,221.3470001220703,221.389892578125,221.389892578125,3985
2021-06-24 10:00:00-04:00,221.4499969482422,221.5050048828125,221.30999755859375,221.343994140625,221.343994140625,39099
2021-06-24 10:02:00-04:00,221.33999633789062,221.33999633789062,221.2899932861328,221.33999633789062,221.33999633789062,15683
2021-06-24 10:04:00-04:00,221.3800048828125,221.52999877929688,221.3800048828125,221.4949951171875,221.4949951171875,15852
2021-06-24 10:06:00-04:00,221.5001983642578,221.5399932861328,221.3999938964844,221.4996032714844,221.4996032714844,36098
2021-06-24 10:08:00-04:00,221.4949951171875,221.5,221.4391021728516,221.4600067138672,221.4600067138672,11802
2021-06-24 10:10:00-04:00,221.4600067138672,221.4600067138672,221.41000366210938,221.44000244140625,221.44000244140625,10758
2021-06-24 10:12:00-04:00,221.45620727539062,221.4900054931641,221.4203948974609,221.4900054931641,221.4900054931641,15545
2021-06-24 10:14:00-04:00,221.4900054931641,221.55999755859372,221.44500732421875,221.5399932861328,221.5399932861328,18823
2021-06-24 10:16:00-04:00,221.5249938964844,221.55999755859372,221.4900054931641,221.55999755859372,221.55999755859372,15590
2021-06-24 10:18:00-04:00,221.56900024414062,221.58999633789062,221.5500030517578,221.57000732421875,221.57000732421875,13122
2021-06-24 10:20:00-04:00,221.5749969482422,221.64999389648438,221.55999755859375,221.64500427246094,221.64500427246094,18898
2021-06-24 10:22:00-04:00,221.6750030517578,221.69000244140625,221.61959838867188,221.69000244140625,221.69000244140625,9283
2021-06-24 10:24:00-04:00,221.6999969482422,221.72500610351562,221.6999969482422,221.72500610351562,221.72500610351562,11026
2021-06-24 10:26:00-04:00,221.72999572753903,221.72999572753903,221.67999267578125,221.7050018310547,221.7050018310547,19115
2021-06-24 10:28:00-04:00,221.7100067138672,221.72999572753903,221.6699981689453,221.7292022705078,221.7292022705078,73146
2021-06-24 10:30:00-04:00,221.72000122070312,221.75999450683594,221.64999389648438,221.75,221.75,14700
2021-06-24 10:32:00-04:00,221.72999572753906,221.74000549316406,221.7100067138672,221.74000549316406,221.74000549316406,9937
2021-06-24 10:34:00-04:00,221.75,221.75999450683594,221.7198944091797,221.72999572753906,221.72999572753906,14778
2021-06-24 10:36:00-04:00,221.72999572753906,221.75050354003906,221.70260620117188,221.72000122070312,221.72000122070312,9037
2021-06-24 10:38:00-04:00,221.72999572753906,221.74000549316406,221.69000244140625,221.72500610351562,221.72500610351562,6841
2021-06-24 10:40:00-04:00,221.72000122070312,221.7250061035156,221.69000244140625,221.6999969482422,221.6999969482422,8717
2021-06-24 10:42:00-04:00,221.6999969482422,221.72500610351562,221.69000244140625,221.72000122070312,221.72000122070312,29719
2021-06-24 10:44:00-04:00,221.72000122070312,221.75,221.72000122070312,221.74000549316406,221.74000549316406,15248
2021-06-24 10:46:00-04:00,221.7100067138672,221.72999572753906,221.7050018310547,221.72500610351562,221.72500610351562,8981
2021-06-24 10:48:00-04:00,221.72000122070312,221.72000122070312,221.625,221.625,221.625,16588
2021-06-24 10:50:00-04:00,221.6499938964844,221.67999267578125,221.62989807128903,221.6450042724609,221.6450042724609,14379
2021-06-24 10:52:00-04:00,221.6300048828125,221.63499450683597,221.4900054931641,221.50999450683597,221.50999450683597,43113
2021-06-24 10:54:00-04:00,221.50999450683594,221.52999877929688,221.49000549316406,221.52000427246094,221.52000427246094,16196
2021-06-24 10:56:00-04:00,221.52000427246094,221.55960083007812,221.50999450683594,221.53419494628906,221.53419494628906,11256
2021-06-24 10:58:00-04:00,221.5500030517578,221.55999755859375,221.5,221.5,221.5,11025
2021-06-24 11:00:00-04:00,221.4994964599609,221.57000732421875,221.4994964599609,221.55999755859372,221.55999755859372,10611
2021-06-24 11:02:00-04:00,221.5500030517578,221.5749969482422,221.5399932861328,221.55999755859375,221.55999755859375,22184
2021-06-24 11:04:00-04:00,221.56500244140625,221.57000732421875,221.54429626464844,221.5500030517578,221.5500030517578,4492
2021-06-24 11:06:00-04:00,221.55499267578125,221.5850067138672,221.5399932861328,221.5605010986328,221.5605010986328,9280
2021-06-24 11:08:00-04:00,221.5675048828125,221.61000061035156,221.55799865722656,221.61000061035156,221.61000061035156,5561
2021-06-24 11:10:00-04:00,221.60940551757812,221.60940551757812,221.5500030517578,221.5500030517578,221.5500030517578,6853
2021-06-24 11:12:00-04:00,221.57000732421875,221.5800018310547,221.5249938964844,221.57000732421875,221.57000732421875,9898
2021-06-24 11:14:00-04:00,221.55580139160156,221.56500244140625,221.50999450683594,221.52000427246094,221.52000427246094,7283
2021-06-24 11:16:00-04:00,221.4835968017578,221.4980010986328,221.4149932861328,221.44000244140625,221.44000244140625,11061
2021-06-24 11:18:00-04:00,221.4600067138672,221.4949951171875,221.4600067138672,221.4750061035156,221.4750061035156,10381
2021-06-24 11:20:00-04:00,221.4759979248047,221.4900054931641,221.40499877929688,221.4550018310547,221.4550018310547,12818
2021-06-24 11:22:00-04:00,221.4600067138672,221.4600067138672,221.4199981689453,221.43600463867188,221.43600463867188,10049
2021-06-24 11:24:00-04:00,221.47000122070312,221.47999572753906,221.43380737304688,221.47000122070312,221.47000122070312,16000
2021-06-24 11:26:00-04:00,221.4600067138672,221.47000122070312,221.44000244140625,221.4499969482422,221.4499969482422,7793
2021-06-24 11:28:00-04:00,221.43499755859375,221.50999450683594,221.43499755859375,221.5,221.5,5869
2021-06-24 11:30:00-04:00,221.4949951171875,221.5299072265625,221.4850006103516,221.5200042724609,221.5200042724609,11805
2021-06-24 11:32:00-04:00,221.5399932861328,221.5800018310547,221.52000427246094,221.55999755859375,221.55999755859375,8746
