Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-15-04-00-00 GMT-0400,198.34,199.51,198.34,199.51,199.51,0.0
2022-09-15-04-08-00 GMT-0400,200.62,200.89,200.62,200.89,200.89,0.0
2022-09-15-06-00-00 GMT-0400,200.89,200.89,200.89,200.89,200.89,0.0
2022-09-15-06-24-00 GMT-0400,199.77,199.77,199.77,199.77,199.77,0.0
2022-09-15-06-34-00 GMT-0400,198.54,198.54,198.5,198.5,198.5,0.0
2022-09-15-06-36-00 GMT-0400,198.54,198.54,198.34,198.34,198.34,0.0
2022-09-15-06-42-00 GMT-0400,198.06,198.06,198.03,198.03,198.03,0.0
2022-09-15-07-00-00 GMT-0400,198.54,199.15,198.3,199.0,199.0,0.0
2022-09-15-07-02-00 GMT-0400,198.41,198.41,198.3,198.3,198.3,0.0
2022-09-15-07-06-00 GMT-0400,198.38,198.38,198.38,198.38,198.38,0.0
2022-09-15-07-12-00 GMT-0400,198.41,198.61,198.38,198.38,198.38,0.0
2022-09-15-07-18-00 GMT-0400,198.58,198.58,198.58,198.58,198.58,0.0
2022-09-15-07-22-00 GMT-0400,198.54,198.58,198.54,198.58,198.58,0.0
2022-09-15-07-32-00 GMT-0400,198.58,198.58,198.5,198.5,198.5,0.0
2022-09-15-07-46-00 GMT-0400,198.38,198.38,198.35,198.35,198.35,0.0
2022-09-15-07-50-00 GMT-0400,198.51,198.51,198.51,198.51,198.51,0.0
2022-09-15-07-52-00 GMT-0400,198.43,198.43,198.36,198.36,198.36,0.0
2022-09-15-07-58-00 GMT-0400,198.37,198.37,198.37,198.37,198.37,0.0
2022-09-15-08-00-00 GMT-0400,198.78,201.6988,197.86,198.55,198.55,0.0
2022-09-15-08-02-00 GMT-0400,198.25,198.44,198.25,198.44,198.44,0.0
2022-09-15-08-06-00 GMT-0400,198.15,198.37,198.15,198.37,198.37,0.0
2022-09-15-08-08-00 GMT-0400,198.24,198.39,198.24,198.39,198.39,0.0
2022-09-15-08-10-00 GMT-0400,198.27,198.52,198.27,198.52,198.52,0.0
2022-09-15-08-14-00 GMT-0400,198.52,198.52,198.49,198.49,198.49,0.0
2022-09-15-08-16-00 GMT-0400,198.34,198.34,198.34,198.34,198.34,0.0
2022-09-15-08-18-00 GMT-0400,198.44,198.44,198.44,198.44,198.44,0.0
2022-09-15-08-20-00 GMT-0400,198.37,198.37,198.1,198.3,198.3,0.0
2022-09-15-08-22-00 GMT-0400,198.0,198.22,197.99,198.22,198.22,0.0
2022-09-15-08-26-00 GMT-0400,198.32,198.32,198.0,198.06,198.06,0.0
2022-09-15-08-28-00 GMT-0400,198.0,198.3488,198.0,198.3488,198.3488,0.0
2022-09-15-08-32-00 GMT-0400,198.57,198.6,198.57,198.6,198.6,0.0
2022-09-15-08-36-00 GMT-0400,198.1,198.11,198.1,198.11,198.11,0.0
2022-09-15-08-38-00 GMT-0400,198.23,198.35,198.23,198.35,198.35,0.0
2022-09-15-08-40-00 GMT-0400,198.35,198.48,198.3,198.48,198.48,0.0
