Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25-04-00-00 GMT-0400,213.0,213.15,212.99,212.99,212.99,0
2022-04-25-04-02-00 GMT-0400,213.7,213.91,213.7,213.91,213.91,0
2022-04-25-04-04-00 GMT-0400,213.5,213.5,212.0,212.0,212.0,0
2022-04-25-04-06-00 GMT-0400,213.0,213.09,212.75,212.75,212.75,0
2022-04-25-04-12-00 GMT-0400,213.0,213.0,212.5,212.5,212.5,0
2022-04-25-04-16-00 GMT-0400,212.5,212.5,212.5,212.5,212.5,0
2022-04-25-04-20-00 GMT-0400,212.96,212.96,212.96,212.96,212.96,0
2022-04-25-04-22-00 GMT-0400,212.75,212.75,212.75,212.75,212.75,0
2022-04-25-04-32-00 GMT-0400,212.75,212.75,212.15,212.15,212.15,0
2022-04-25-04-36-00 GMT-0400,212.75,212.75,212.0,212.0,212.0,0
2022-04-25-04-38-00 GMT-0400,213.0,213.85,212.0,213.7,213.7,0
2022-04-25-04-40-00 GMT-0400,212.76,212.76,212.76,212.76,212.76,0
2022-04-25-04-42-00 GMT-0400,212.34,212.34,212.34,212.34,212.34,0
2022-04-25-04-46-00 GMT-0400,212.15,212.15,212.1,212.1,212.1,0
2022-04-25-04-48-00 GMT-0400,212.01,212.01,212.0,212.0,212.0,0
2022-04-25-04-50-00 GMT-0400,211.93,211.93,211.93,211.93,211.93,0
2022-04-25-04-54-00 GMT-0400,211.65,211.65,211.65,211.65,211.65,0
2022-04-25-05-00-00 GMT-0400,211.6,212.75,211.37,212.74,212.74,0
2022-04-25-05-02-00 GMT-0400,212.74,212.74,212.0,212.0,212.0,0
2022-04-25-05-16-00 GMT-0400,211.38,211.38,211.38,211.38,211.38,0
2022-04-25-05-30-00 GMT-0400,212.74,212.75,212.74,212.75,212.75,0
2022-04-25-05-36-00 GMT-0400,212.75,213.0,212.75,213.0,213.0,0
2022-04-25-05-38-00 GMT-0400,211.5,211.5,211.5,211.5,211.5,0
2022-04-25-05-54-00 GMT-0400,212.7,212.7,212.7,212.7,212.7,0
2022-04-25-05-58-00 GMT-0400,212.7,212.75,212.7,212.7,212.7,0
2022-04-25-06-10-00 GMT-0400,212.7,212.75,212.54,212.7,212.7,0
2022-04-25-06-14-00 GMT-0400,212.24,212.7,212.24,212.7,212.7,0
2022-04-25-06-16-00 GMT-0400,212.69,212.69,212.69,212.69,212.69,0
2022-04-25-06-18-00 GMT-0400,212.7,212.7,212.69,212.69,212.69,0
2022-04-25-06-24-00 GMT-0400,212.69,212.7,212.69,212.7,212.7,0
2022-04-25-06-28-00 GMT-0400,212.69,212.75,212.69,212.75,212.75,0
2022-04-25-06-30-00 GMT-0400,212.7,213.69,212.4,212.4,212.4,0
2022-04-25-06-40-00 GMT-0400,212.2,212.2,211.89,211.89,211.89,0
2022-04-25-06-54-00 GMT-0400,212.68,212.68,212.68,212.68,212.68,0
2022-04-25-06-56-00 GMT-0400,212.67,212.67,212.67,212.67,212.67,0
2022-04-25-07-00-00 GMT-0400,212.54,212.88,212.23,212.67,212.67,0
2022-04-25-07-02-00 GMT-0400,212.67,212.67,212.57,212.6,212.6,0
2022-04-25-07-04-00 GMT-0400,212.6,212.6,212.24,212.25,212.25,0
2022-04-25-07-08-00 GMT-0400,212.5,212.5,212.49,212.49,212.49,0
2022-04-25-07-12-00 GMT-0400,212.25,212.32,212.25,212.3,212.3,0
2022-04-25-07-14-00 GMT-0400,212.2,212.42,212.2,212.23,212.23,0
2022-04-25-07-16-00 GMT-0400,212.2,212.31,212.1,212.31,212.31,0
