Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-31 04:00:00-04:00,201.0,201.0,199.95,199.95,199.95,0.0
2022-08-31 04:02:00-04:00,200.5,200.5,200.03,200.18,200.18,0.0
2022-08-31 04:08:00-04:00,200.1,200.1,200.1,200.1,200.1,0.0
2022-08-31 04:20:00-04:00,200.03,200.03,200.03,200.03,200.03,0.0
2022-08-31 05:14:00-04:00,200.42,200.42,200.42,200.42,200.42,0.0
2022-08-31 06:58:00-04:00,200.07,200.07,200.07,200.07,200.07,0.0
2022-08-31 07:00:00-04:00,200.07,201.14,200.07,201.14,201.14,0.0
2022-08-31 07:12:00-04:00,200.2,200.45,200.17,200.17,200.17,0.0
2022-08-31 07:38:00-04:00,200.37,200.37,200.37,200.37,200.37,0.0
2022-08-31 08:00:00-04:00,201.14,201.25,197.8312,200.98,200.98,0.0
2022-08-31 08:04:00-04:00,200.87,200.9,200.87,200.9,200.9,0.0
2022-08-31 08:06:00-04:00,201.2,201.2,200.87,200.87,200.87,0.0
2022-08-31 08:08:00-04:00,200.9,200.98,200.87,200.98,200.98,0.0
2022-08-31 08:10:00-04:00,200.98,201.25,200.98,201.25,201.25,0.0
2022-08-31 08:18:00-04:00,201.2,201.2,201.2,201.2,201.2,0.0
2022-08-31 08:20:00-04:00,201.2,201.42,200.51,201.42,201.42,0.0
2022-08-31 08:22:00-04:00,201.0,201.0,201.0,201.0,201.0,0.0
2022-08-31 08:26:00-04:00,201.42,201.42,201.1,201.1,201.1,0.0
2022-08-31 08:28:00-04:00,201.1,201.1,201.1,201.1,201.1,0.0
2022-08-31 08:32:00-04:00,201.1,201.1,201.09,201.09,201.09,0.0
2022-08-31 08:34:00-04:00,201.07,201.1,201.05,201.05,201.05,0.0
2022-08-31 08:36:00-04:00,201.0,201.04,201.0,201.04,201.04,0.0
2022-08-31 08:40:00-04:00,201.0,201.0,200.95,200.95,200.95,0.0
2022-08-31 08:42:00-04:00,200.5,201.4,200.5,201.4,201.4,0.0
2022-08-31 08:46:00-04:00,200.95,200.95,200.03,200.95,200.95,0.0
2022-08-31 08:48:00-04:00,201.12,201.23,201.12,201.23,201.23,0.0
2022-08-31 08:50:00-04:00,201.27,201.27,201.11,201.14,201.14,0.0
2022-08-31 08:52:00-04:00,201.18,201.18,201.06,201.06,201.06,0.0
2022-08-31 08:54:00-04:00,201.18,201.18,201.0,201.0,201.0,0.0
2022-08-31 08:56:00-04:00,201.0,201.18,201.0,201.18,201.18,0.0
2022-08-31 09:00:00-04:00,201.0,202.745,199.975,201.36,201.36,0.0
2022-08-31 09:02:00-04:00,201.35,201.35,201.0,201.23,201.23,0.0
2022-08-31 09:04:00-04:00,201.3,201.33,201.08,201.29,201.29,0.0
2022-08-31 09:06:00-04:00,201.41,201.41,200.84,201.14,201.14,0.0
2022-08-31 09:08:00-04:00,201.36,201.37,201.14,201.14,201.14,0.0
2022-08-31 09:10:00-04:00,201.4,201.4,201.14,201.14,201.14,0.0
2022-08-31 09:12:00-04:00,201.4,201.4,200.91,201.24,201.24,0.0
2022-08-31 09:30:00-04:00,200.9499969482422,201.02499389648438,200.60000610351562,200.6300048828125,200.6300048828125,78956.0
2022-08-31 09:32:00-04:00,200.5850067138672,200.5850067138672,200.28500366210935,200.4176025390625,200.4176025390625,11517.0
2022-08-31 09:34:00-04:00,200.39500427246094,200.42999267578125,200.08999633789062,200.08999633789062,200.08999633789062,15326.0
2022-08-31 09:36:00-04:00,200.0399932861328,200.4199981689453,200.0399932861328,200.3000030517578,200.3000030517578,11328.0
2022-08-31 09:38:00-04:00,200.3600006103516,200.5399932861328,200.2259979248047,200.44500732421875,200.44500732421875,22782.0
2022-08-31 09:40:00-04:00,200.5,200.8300018310547,200.5,200.72999572753906,200.72999572753906,33953.0
2022-08-31 09:42:00-04:00,200.78829956054688,200.78829956054688,200.47999572753903,200.76499938964844,200.76499938964844,32020.0
2022-08-31 09:44:00-04:00,200.76499938964844,201.2700042724609,200.69000244140625,200.9900054931641,200.9900054931641,15182.0
2022-08-31 09:46:00-04:00,201.01319885253903,201.5160980224609,201.01319885253903,201.44000244140625,201.44000244140625,31727.0
2022-08-31 09:48:00-04:00,201.5,201.5200042724609,201.13999938964844,201.3249969482422,201.3249969482422,11707.0
2022-08-31 09:50:00-04:00,201.3099975585937,201.56399536132807,201.2899932861328,201.5,201.5,9141.0
2022-08-31 09:52:00-04:00,201.47000122070312,201.52999877929688,201.28500366210932,201.384994506836,201.384994506836,11704.0
2022-08-31 09:54:00-04:00,201.36000061035156,201.4600067138672,201.1300048828125,201.16859436035156,201.16859436035156,10410.0
