Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-27-04-10-00 GMT-0400,218.22,218.22,218.19,218.19,218.19,0
2021-04-27-04-30-00 GMT-0400,218.93,218.93,218.93,218.93,218.93,0
2021-04-27-05-14-00 GMT-0400,219.0,219.0,219.0,219.0,219.0,0
2021-04-27-05-18-00 GMT-0400,219.0,219.0,219.0,219.0,219.0,0
2021-04-27-05-32-00 GMT-0400,218.24,218.24,218.24,218.24,218.24,0
2021-04-27-05-44-00 GMT-0400,218.1,218.1,218.1,218.1,218.1,0
2021-04-27-05-50-00 GMT-0400,218.04,218.04,217.92,217.92,217.92,0
2021-04-27-05-52-00 GMT-0400,218.0,218.0,218.0,218.0,218.0,0
2021-04-27-05-54-00 GMT-0400,218.0,218.0,218.0,218.0,218.0,0
2021-04-27-05-58-00 GMT-0400,219.0,219.0,218.0,218.0,218.0,0
2021-04-27-06-56-00 GMT-0400,218.0,218.0,218.0,218.0,218.0,0
2021-04-27-06-58-00 GMT-0400,218.0,218.02,218.0,218.02,218.02,0
2021-04-27-07-00-00 GMT-0400,218.0,218.92,217.7,218.0,218.0,0
2021-04-27-07-08-00 GMT-0400,218.1,218.24,218.1,218.24,218.24,0
2021-04-27-07-10-00 GMT-0400,218.03,218.03,218.03,218.03,218.03,0
2021-04-27-07-24-00 GMT-0400,218.2,218.26,218.2,218.26,218.26,0
2021-04-27-07-28-00 GMT-0400,218.28,218.35,218.28,218.35,218.35,0
2021-04-27-07-30-00 GMT-0400,218.43,218.43,218.15,218.15,218.15,0
2021-04-27-07-38-00 GMT-0400,218.15,218.15,218.15,218.15,218.15,0
2021-04-27-07-52-00 GMT-0400,218.22,218.22,218.22,218.22,218.22,0
2021-04-27-07-54-00 GMT-0400,218.2,218.2,218.07,218.15,218.15,0
2021-04-27-08-00-00 GMT-0400,218.03,218.95,217.72,218.15,218.15,0
2021-04-27-08-04-00 GMT-0400,218.04,218.04,218.04,218.04,218.04,0
2021-04-27-08-06-00 GMT-0400,218.04,218.04,218.04,218.04,218.04,0
2021-04-27-08-10-00 GMT-0400,218.6,218.6,218.2,218.33,218.33,0
2021-04-27-08-20-00 GMT-0400,218.25,218.25,218.25,218.25,218.25,0
2021-04-27-08-22-00 GMT-0400,218.34,218.34,218.34,218.34,218.34,0
2021-04-27-08-24-00 GMT-0400,218.33,218.33,218.33,218.33,218.33,0
2021-04-27-08-26-00 GMT-0400,218.33,218.33,218.33,218.33,218.33,0
2021-04-27-08-32-00 GMT-0400,218.3,218.3,218.2,218.2,218.2,0
2021-04-27-08-34-00 GMT-0400,218.25,218.25,218.2,218.2,218.2,0
2021-04-27-08-38-00 GMT-0400,218.25,218.33,218.25,218.33,218.33,0
2021-04-27-08-42-00 GMT-0400,218.2,218.2,218.2,218.2,218.2,0
2021-04-27-08-44-00 GMT-0400,218.2,218.2,218.19,218.19,218.19,0
2021-04-27-08-46-00 GMT-0400,218.19,218.19,218.0,218.0,218.0,0
2021-04-27-08-48-00 GMT-0400,218.19,218.19,218.19,218.19,218.19,0
2021-04-27-08-52-00 GMT-0400,218.18,218.19,218.18,218.18,218.18,0
2021-04-27-08-56-00 GMT-0400,218.16,218.16,218.15,218.15,218.15,0
2021-04-27-08-58-00 GMT-0400,218.15,218.15,218.14,218.14,218.14,0
2021-04-27-09-00-00 GMT-0400,218.09,218.15,218.03,218.09,218.09,0
2021-04-27-09-02-00 GMT-0400,218.15,218.15,218.03,218.065,218.065,0
2021-04-27-09-04-00 GMT-0400,218.065,218.1,218.05,218.065,218.065,0
2021-04-27-09-06-00 GMT-0400,218.09,218.33,218.09,218.2,218.2,0
2021-04-27-09-08-00 GMT-0400,218.32,218.6,218.04,218.33,218.33,0
2021-04-27-09-10-00 GMT-0400,218.6,218.6,218.05,218.6,218.6,0
2021-04-27-09-12-00 GMT-0400,218.6,218.6,218.04,218.32,218.32,0
2021-04-27-09-14-00 GMT-0400,218.32,218.32,218.32,218.32,218.32,0
2021-04-27-09-30-00 GMT-0400,218.3000030517578,218.3249969482422,218.0,218.05999755859375,218.05999755859375,150025
2021-04-27-09-32-00 GMT-0400,218.14669799804688,218.2574005126953,218.1300048828125,218.16000366210938,218.16000366210938,9310
2021-04-27-09-34-00 GMT-0400,218.1750030517578,218.25,218.11000061035156,218.1999969482422,218.1999969482422,8503
2021-04-27-09-36-00 GMT-0400,218.2100067138672,218.2100067138672,217.85000610351562,217.9980010986328,217.9980010986328,40095
2021-04-27-09-38-00 GMT-0400,218.04800415039062,218.04800415039062,217.75,217.77000427246094,217.77000427246094,21021
2021-04-27-09-40-00 GMT-0400,217.77999877929688,217.80999755859375,217.7100067138672,217.73989868164062,217.73989868164062,15683
2021-04-27-09-42-00 GMT-0400,217.72999572753906,217.77969360351562,217.7100067138672,217.7100067138672,217.7100067138672,17718
2021-04-27-09-44-00 GMT-0400,217.72000122070312,217.72500610351562,217.64999389648438,217.66000366210938,217.66000366210938,11833
