Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.5,6.3,4.5,5.77,10,0,0
2021-03-09,4.05,4.05,4.05,4.05,2,0,0
2021-03-10,3.9,4.48,3.9,4.48,20,0,0
2021-03-11,3.9,3.9,3.9,3.9,1,0,0
2021-03-12,2.58,2.58,2.58,2.58,5,0,0
2021-03-15,1.55,1.55,1.38,1.38,16,0,0
2021-03-16,1.21,1.21,1.21,1.21,2,0,0
2021-03-17,1.91,1.91,1.1,1.17,39,0,0
2021-03-18,1.56,2.24,1.56,2.24,3,0,0
2021-03-19,2.34,2.41,2.3,2.31,53,0,0
2021-03-22,3.3,3.72,1.71,1.75,90,0,0
2021-03-23,2.31,3.14,2.17,3.14,116,0,0
2021-03-24,3.5,7.0,3.5,7.0,39,0,0
2021-03-25,7.77,7.77,7.77,7.77,0,0,0
2021-03-26,6.65,6.72,5.69,5.69,151905,0,0
2021-03-29,7.17,7.25,6.85,6.85,13,0,0
2021-03-30,8.02,8.03,6.55,6.55,41,0,0
2021-03-31,4.72,4.81,4.13,4.13,158,0,0
2021-04-01,2.85,3.31,2.5,2.59,878,0,0
2021-04-05,2.49,3.75,2.27,2.55,1366,0,0
2021-04-06,1.35,1.35,0.85,0.92,553508,0,0
2021-04-07,0.81,0.81,0.12,0.16,193870,0,0
2021-04-08,0.09,0.11,0.01,0.03,18872,0,0
2021-04-09,0.01,0.01,0.01,0.01,2,0,0
