Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.1,3.1,3.1,3.1,5,0,0
2021-03-12,2.0,2.0,1.84,1.87,16,0,0
2021-03-15,1.87,1.87,1.87,1.87,0,0,0
2021-03-18,1.18,1.69,1.18,1.69,20,0,0
2021-03-19,2.0,2.0,1.61,1.65,45,0,0
2021-03-22,2.5,2.54,1.35,1.35,48,0,0
2021-03-23,1.31,2.11,1.31,2.11,254,0,0
2021-03-24,2.48,5.55,2.48,5.35,514,0,0
2021-03-25,5.52,5.8,5.1,5.8,14,0,0
2021-03-26,4.53,4.53,4.4,4.4,49,0,0
2021-03-29,5.57,5.7,5.3,5.3,244,0,0
2021-03-30,4.88,5.15,4.88,4.91,5,0,0
2021-03-31,4.0,4.0,2.68,2.91,1213,0,0
2021-04-01,1.79,2.0,1.4,1.52,14843,0,0
2021-04-05,1.11,2.2,1.09,1.35,115820,0,0
2021-04-06,0.66,0.66,0.3,0.33,58453,0,0
2021-04-07,0.28,0.28,0.05,0.08,49359,0,0
2021-04-08,0.04,0.05,0.02,0.02,7768,0,0
