Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,6.32,6.32,6.32,6.32,1,0,0
2021-03-12,3.4,3.4,3.4,3.4,1,0,0
2021-03-15,2.47,2.65,2.08,2.08,64,0,0
2021-03-16,2.1,2.29,2.1,2.29,15,0,0
2021-03-17,2.8,2.8,2.05,2.05,311,0,0
2021-03-18,4.0,4.0,4.0,4.0,0,0,0
2021-03-19,4.15,4.15,3.61,3.61,58,0,0
2021-03-22,4.4,5.3,3.04,3.04,106,0,0
2021-03-23,3.65,4.76,3.65,4.76,153,0,0
2021-03-24,4.8,5.2,4.8,5.2,69,0,0
2021-03-25,9.45,9.45,8.5,8.5,4,0,0
2021-03-26,9.28,9.35,8.25,9.35,120991,0,0
2021-03-29,8.3,10.1,8.3,9.75,13,0,0
2021-03-30,9.75,9.75,9.75,9.75,1,0,0
2021-03-31,8.05,8.05,7.35,7.35,3,0,0
2021-04-05,4.92,4.92,4.92,4.92,1,0,0
2021-04-06,2.75,3.2,2.49,3.15,1134,0,0
2021-04-07,2.11,2.19,0.51,0.66,1147727,0,0
2021-04-08,0.43,0.49,0.03,0.06,216335,0,0
2021-04-09,0.05,0.05,0.01,0.01,1074,0,0
