Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.87,2.92,2.75,2.75,30,0,0
2021-03-02,2.53,2.53,2.53,2.53,2,0,0
2021-03-03,3.5,4.8,3.5,4.8,15,0,0
2021-03-08,9.0,9.0,9.0,9.0,2,0,0
2021-03-09,6.14,6.14,6.14,6.14,1,0,0
2021-03-11,4.78,4.79,4.6,4.6,43,0,0
2021-03-12,4.75,4.75,2.24,2.24,275,0,0
2021-03-15,3.0,3.0,2.4,2.4,17,0,0
2021-03-16,1.91,2.89,1.91,2.89,81,0,0
2021-03-17,3.35,3.4,2.39,2.57,146,0,0
2021-03-18,3.44,4.06,3.44,4.06,3,0,0
2021-03-19,4.2,4.52,4.2,4.45,567,0,0
2021-03-22,6.33,6.33,3.75,3.75,40,0,0
2021-03-23,4.55,5.82,4.55,5.82,73,0,0
2021-03-24,6.15,7.32,6.15,7.32,24,0,0
2021-03-25,9.75,10.35,9.75,10.35,1,0,0
2021-03-26,10.11,10.5,9.22,10.01,80303,0,0
2021-03-29,10.85,10.85,10.85,10.85,1,0,0
2021-03-31,8.25,8.45,7.82,7.82,193,0,0
2021-04-01,6.53,6.6,6.0,6.0,122,0,0
2021-04-05,5.35,7.0,5.35,5.65,228,0,0
2021-04-06,3.84,4.1,3.3,3.6,3436,0,0
2021-04-07,2.86,2.86,0.85,1.07,2421256,0,0
2021-04-08,0.84,0.92,0.07,0.08,400665,0,0
2021-04-09,0.07,0.08,0.01,0.01,35838,0,0
