Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,9.17,9.17,9.17,9.17,18,0,0
2021-03-05,11.19,11.19,10.14,10.14,11,0,0
2021-03-12,7.7,7.7,7.7,7.7,2,0,0
2021-03-15,4.8,4.8,4.61,4.61,3,0,0
2021-03-17,5.5,5.5,5.23,5.23,9,0,0
2021-03-18,5.9,6.9,5.9,6.9,19,0,0
2021-03-24,12.5,12.5,12.5,12.5,0,0,0
2021-03-26,13.55,13.55,13.55,13.55,1,0,0
2021-03-29,16.05,16.05,16.05,16.05,7,0,0
2021-03-31,13.75,13.75,13.75,13.75,5,0,0
2021-04-01,11.66,11.66,10.85,10.85,4,0,0
2021-04-05,10.52,10.52,10.52,10.52,1,0,0
2021-04-06,8.8,8.8,8.04,8.04,221,0,0
2021-04-07,4.9,5.56,4.65,5.0,38,0,0
2021-04-08,4.6,4.6,2.17,2.17,1021,0,0
2021-04-09,1.82,2.16,1.46,1.75,67,0,0
