Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.3,4.82,3.2,3.2,109,0,0
2021-03-09,2.54,2.54,2.54,2.54,8,0,0
2021-03-10,2.73,2.73,2.73,2.73,0,0,0
2021-03-11,2.05,2.05,1.56,1.56,24,0,0
2021-03-16,0.67,0.75,0.67,0.75,7,0,0
2021-03-18,0.86,1.38,0.86,1.38,12,0,0
2021-03-22,1.11,1.11,1.11,1.11,0,0,0
2021-03-23,1.14,1.58,1.14,1.58,118,0,0
2021-03-24,2.65,4.31,2.57,4.31,53,0,0
2021-03-25,3.9,4.11,3.2,3.2,16,0,0
2021-03-26,3.29,3.62,3.1,3.1,124,0,0
2021-03-29,4.0,4.6,4.0,4.05,339,0,0
2021-03-30,4.9,4.9,3.45,3.95,1365,0,0
2021-03-31,3.15,3.15,1.79,2.02,5118,0,0
2021-04-01,1.05,1.22,0.8,0.92,60485,0,0
2021-04-05,0.63,1.3,0.58,0.77,119547,0,0
2021-04-06,0.4,0.4,0.14,0.15,37154,0,0
2021-04-07,0.12,0.12,0.03,0.05,449659,0,0
2021-04-08,0.02,0.03,0.01,0.01,1433,0,0
2021-04-09,0.02,0.02,0.01,0.01,81,0,0
