Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,7.13,7.13,7.13,7.13,0,0,0
2021-03-09,5.0,5.4,4.39,4.4,20,0,0
2021-03-10,4.42,4.99,4.42,4.99,11,0,0
2021-03-12,3.4,3.4,2.75,2.75,3,0,0
2021-03-15,1.98,1.98,1.53,1.54,67,0,0
2021-03-16,2.0,2.0,1.6,1.6,4,0,0
2021-03-18,2.29,2.67,2.29,2.67,20,0,0
2021-03-19,3.05,3.05,2.7,2.9,414,0,0
2021-03-22,3.05,4.4,2.08,2.11,350,0,0
2021-03-23,2.46,3.65,2.46,3.65,126,0,0
2021-03-24,3.85,7.55,3.85,7.55,331,0,0
2021-03-25,6.7,6.7,6.7,6.7,0,0,0
2021-03-26,6.69,7.7,6.5,7.2,56055,0,0
2021-03-30,7.42,7.42,7.42,7.42,1,0,0
2021-03-31,6.5,6.5,4.75,4.75,209,0,0
2021-04-01,3.95,4.09,3.65,3.82,79,0,0
2021-04-05,4.1,4.6,3.1,3.1,698,0,0
2021-04-06,1.75,1.95,1.3,1.41,259129,0,0
2021-04-07,1.23,1.23,0.19,0.22,223641,0,0
2021-04-08,0.16,0.17,0.02,0.03,16344,0,0
2021-04-09,0.01,0.03,0.01,0.01,1321,0,0
