Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,7.07,7.07,7.07,7.07,3,0,0
2021-03-10,5.7,5.7,5.7,5.7,2,0,0
2021-03-11,3.52,3.52,3.52,3.52,3,0,0
2021-03-15,2.2,2.25,2.2,2.25,2,0,0
2021-03-16,1.49,1.49,1.49,1.49,3,0,0
2021-03-17,2.27,2.27,1.95,1.95,39,0,0
2021-03-18,2.44,2.76,2.44,2.76,178,0,0
2021-03-19,3.26,3.3,3.15,3.15,306,0,0
2021-03-22,3.72,4.97,2.53,2.53,326,0,0
2021-03-23,3.35,4.3,3.35,4.3,195,0,0
2021-03-24,4.05,6.4,4.05,6.15,123,0,0
2021-03-25,9.05,9.9,7.22,7.38,108917,0,0
2021-03-26,7.38,8.63,7.38,8.63,7,0,0
2021-03-30,8.54,8.54,8.4,8.4,4,0,0
2021-03-31,5.55,5.55,5.55,5.55,0,0,0
2021-04-01,4.85,4.9,4.18,4.18,142,0,0
2021-04-05,4.72,4.72,3.75,3.75,61,0,0
2021-04-06,1.91,2.51,1.91,2.04,65718,0,0
2021-04-07,1.74,1.74,0.3,0.39,960970,0,0
2021-04-08,0.24,0.3,0.03,0.04,63745,0,0
2021-04-09,0.01,0.01,0.01,0.01,618,0,0
