Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.58,0.58,0.37,0.37,10,0,0
2021-03-23,0.66,0.66,0.66,0.66,4,0,0
2021-03-24,0.64,2.25,0.64,2.22,400,0,0
2021-03-25,2.74,2.74,1.51,1.51,115559,0,0
2021-03-26,1.56,1.92,1.56,1.57,88,0,0
2021-03-29,1.35,2.18,1.35,1.68,160605,0,0
2021-03-30,2.1,2.13,1.31,1.45,1954,0,0
2021-03-31,1.25,1.25,0.54,0.59,6016,0,0
2021-04-01,0.28,0.28,0.19,0.2,2452,0,0
2021-04-05,0.19,0.25,0.1,0.2,989,0,0
2021-04-06,0.15,0.15,0.06,0.06,1716,0,0
2021-04-07,0.03,0.03,0.01,0.01,83,0,0
2021-04-08,0.01,0.02,0.01,0.01,302,0,0
2021-04-09,0.01,0.01,0.01,0.01,1,0,0
