Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,0.46,0.91,0.46,0.91,226,0,0
2021-03-09,0.39,0.39,0.39,0.39,1,0,0
2021-03-10,0.36,0.38,0.36,0.38,9,0,0
2021-03-11,0.25,0.25,0.25,0.25,1,0,0
2021-03-16,0.03,0.03,0.03,0.03,1,0,0
2021-03-22,0.17,0.17,0.12,0.12,25,0,0
2021-03-23,0.15,0.15,0.15,0.15,1,0,0
2021-03-24,0.24,0.44,0.15,0.44,50,0,0
2021-03-25,0.53,0.53,0.28,0.28,279,0,0
2021-03-26,0.27,0.3,0.23,0.28,18,0,0
2021-03-29,0.22,0.3,0.22,0.22,215,0,0
2021-03-30,0.23,0.23,0.12,0.13,61,0,0
2021-03-31,0.08,0.08,0.06,0.07,151,0,0
2021-04-01,0.01,0.02,0.01,0.02,4,0,0
2021-04-05,0.02,0.02,0.01,0.02,48,0,0
2021-04-06,0.1,0.1,0.01,0.01,460,0,0
2021-04-09,0.01,0.01,0.01,0.01,1,0,0
