Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.74,0.74,0.73,0.73,5,0,0
2021-03-02,0.55,0.7,0.55,0.6,5,0,0
2021-03-03,0.9,1.23,0.9,1.23,24,0,0
2021-03-04,1.13,2.08,1.13,2.08,21,0,0
2021-03-05,2.58,3.9,1.9,2.0,35,0,0
2021-03-08,2.0,3.3,1.93,3.22,148,0,0
2021-03-09,2.07,2.07,1.74,1.74,126,0,0
2021-03-10,1.65,1.95,1.65,1.95,18,0,0
2021-03-11,1.1,1.2,1.1,1.2,3,0,0
2021-03-12,1.03,1.03,0.67,0.67,21,0,0
2021-03-15,0.58,0.68,0.45,0.49,1835268,0,0
2021-03-16,0.25,0.52,0.25,0.47,4431,0,0
2021-03-17,0.7,0.7,0.39,0.4,114577,0,0
2021-03-18,0.44,0.9,0.44,0.9,7179,0,0
2021-03-19,0.94,0.94,0.77,0.77,1777,0,0
2021-03-22,0.85,1.28,0.47,0.47,25186,0,0
2021-03-23,0.68,0.94,0.67,0.94,23156,0,0
2021-03-24,1.09,3.05,1.04,2.64,8157,0,0
2021-03-25,3.15,3.68,1.95,1.95,42652,0,0
2021-03-26,2.04,2.65,1.82,1.91,1650,0,0
2021-03-29,2.2,2.89,1.87,2.4,46635,0,0
2021-03-30,3.1,3.1,1.91,2.17,9449,0,0
2021-03-31,1.58,1.58,0.76,0.94,14906,0,0
2021-04-01,0.47,0.5,0.32,0.37,25055,0,0
2021-04-05,0.2,0.46,0.19,0.3,55178,0,0
2021-04-06,0.21,0.21,0.06,0.07,8084,0,0
2021-04-07,0.05,0.05,0.01,0.02,67793,0,0
2021-04-08,0.01,0.03,0.01,0.01,517,0,0
