Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.89,0.89,0.53,0.53,149,0,0
2021-03-16,0.31,0.31,0.31,0.31,0,0,0
2021-03-22,1.05,1.05,0.41,0.41,170,0,0
2021-03-23,0.54,0.67,0.5,0.67,7088,0,0
2021-03-24,0.82,2.45,0.82,2.45,2927,0,0
2021-03-25,2.87,2.87,1.78,1.78,257,0,0
2021-03-26,1.59,2.19,1.48,1.68,478,0,0
2021-03-29,1.82,2.4,1.59,1.95,10009,0,0
2021-03-30,2.51,2.51,1.45,1.66,10292,0,0
2021-03-31,1.16,1.16,0.55,0.69,4061,0,0
2021-04-01,0.4,0.4,0.22,0.24,3367,0,0
2021-04-05,0.18,0.29,0.13,0.22,129743,0,0
2021-04-06,0.14,0.16,0.06,0.06,2257,0,0
2021-04-07,0.04,0.05,0.01,0.02,309959,0,0
2021-04-08,0.02,0.02,0.01,0.01,197,0,0
2021-04-09,0.01,0.01,0.01,0.01,1,0,0
