Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.41,2.41,2.41,2.41,1,0,0
2021-03-12,1.59,1.59,1.2,1.2,2,0,0
2021-03-15,1.2,1.2,1.2,1.2,0,0,0
2021-03-16,0.5,0.5,0.5,0.5,0,0,0
2021-03-17,0.67,0.67,0.55,0.55,7,0,0
2021-03-18,0.56,0.56,0.56,0.56,0,0,0
2021-03-22,1.3,1.54,0.59,0.59,593,0,0
2021-03-23,0.82,1.15,0.82,1.15,121,0,0
2021-03-24,0.99,3.45,0.99,3.42,172,0,0
2021-03-25,3.23,3.55,2.58,2.58,369,0,0
2021-03-26,2.35,3.1,2.35,2.55,646,0,0
2021-03-29,2.67,3.58,2.39,3.05,1230,0,0
2021-03-30,3.71,3.81,2.41,2.71,4524,0,0
2021-03-31,2.19,2.4,1.05,1.31,41813,0,0
2021-04-01,0.65,0.73,0.45,0.52,46283,0,0
2021-04-05,0.34,0.7,0.31,0.43,22291,0,0
2021-04-06,0.22,0.27,0.09,0.09,12997,0,0
2021-04-07,0.06,0.06,0.02,0.03,5810,0,0
2021-04-08,0.01,0.03,0.01,0.02,648,0,0
2021-04-09,0.01,0.03,0.01,0.02,114,0,0
