Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,1.85,1.85,1.77,1.77,12,0,0
2021-03-18,1.0,1.0,1.0,1.0,4,0,0
2021-03-19,1.51,1.57,1.48,1.49,16,0,0
2021-03-23,1.37,1.9,1.37,1.9,87,0,0
2021-03-24,1.99,5.2,1.99,5.2,202,0,0
2021-03-25,5.6,5.95,3.85,3.85,59,0,0
2021-03-26,4.0,4.0,4.0,4.0,0,0,0
2021-03-29,5.05,5.05,4.8,4.8,7,0,0
2021-03-30,4.58,4.81,4.2,4.54,178,0,0
2021-03-31,2.93,3.15,2.32,2.59,1411,0,0
2021-04-01,1.68,1.72,1.22,1.26,23504,0,0
2021-04-05,0.96,1.81,0.89,1.09,13331,0,0
2021-04-06,0.5,0.5,0.25,0.26,3073,0,0
2021-04-07,0.15,0.15,0.05,0.06,4203,0,0
2021-04-08,0.02,0.02,0.01,0.01,34,0,0
2021-04-09,0.01,0.03,0.01,0.02,6,0,0
