Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,122.0,123.0,117.4000015258789,123.0,19,0,0
2022-04-28,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,1,0,0
2022-05-04,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,1,0,0
2022-05-05,35.70000076293945,37.849998474121094,35.70000076293945,37.599998474121094,7,0,0
2022-05-09,23.200000762939453,24.350000381469727,23.200000762939453,24.350000381469727,4,0,0
2022-05-11,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1,0,0
2022-05-13,19.700000762939453,19.700000762939453,17.600000381469727,17.600000381469727,3,0,0
2022-05-16,11.399999618530273,11.399999618530273,9.0,9.0,5,0,0
2022-05-17,8.800000190734863,8.800000190734863,7.260000228881836,7.260000228881836,14,0,0
2022-05-18,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,86,0,0
2022-05-19,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1,0,0
2022-05-20,0.9800000190734863,0.9800000190734863,0.3499999940395355,0.5,35,0,0
2022-05-23,0.4000000059604645,0.44999998807907104,0.20000000298023224,0.20000000298023224,120,0,0
2022-05-24,0.30000001192092896,0.30000001192092896,0.05000000074505806,0.25,31,0,0
2022-05-27,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.05000000074505806,12,0,0
