Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-18,49.0,49.0,35.900001525878906,35.900001525878906,7,0,0
2022-04-19,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,15,0,0
2022-04-22,31.049999237060547,31.049999237060547,26.0,26.0,18,0,0
2022-04-25,28.399999618530273,31.799999237060547,28.399999618530273,31.799999237060547,48,0,0
2022-04-26,24.0,28.56999969482422,23.729999542236328,25.0,32,0,0
2022-04-27,6.800000190734863,6.800000190734863,4.829999923706055,5.050000190734863,15,0,0
2022-04-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1,0,0
2022-05-02,3.799999952316284,4.199999809265137,3.799999952316284,4.199999809265137,2,0,0
2022-05-04,2.549999952316284,5.300000190734863,2.549999952316284,5.300000190734863,52,0,0
2022-05-05,4.5,4.5,4.5,4.5,1,0,0
2022-05-11,1.5499999523162842,2.5,1.5499999523162842,2.5,10,0,0
2022-05-13,1.399999976158142,1.600000023841858,0.8500000238418579,0.8500000238418579,31,0,0
2022-05-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20,0,0
