Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-06,35.70000076293945,35.70000076293945,34.79999923706055,35.20000076293945,7,0,0
2022-05-10,33.0,34.0,33.0,34.0,7,0,0
2022-05-13,35.29999923706055,35.29999923706055,29.700000762939453,29.700000762939453,5,0,0
2022-05-17,18.200000762939453,18.200000762939453,11.5,12.5,14,0,0
2022-05-18,7.289999961853027,7.650000095367432,5.059999942779541,5.059999942779541,25,0,0
2022-05-19,4.099999904632568,4.099999904632568,1.2300000190734863,1.2300000190734863,50,0,0
2022-05-20,1.2000000476837158,1.2000000476837158,0.4000000059604645,0.8100000023841858,28,0,0
2022-05-23,0.5299999713897705,0.75,0.5199999809265137,0.5199999809265137,46,0,0
2022-05-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1,0,0
2022-05-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1,0,0
