Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,116.0,116.0,116.0,116.0,4,0,0
2022-05-03,130.0,130.0,130.0,130.0,0,0,0
2022-05-05,101.58999633789062,103.2699966430664,101.58999633789062,103.2699966430664,4,0,0
2022-05-09,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,0,0,0
2022-05-10,89.4800033569336,94.3499984741211,80.25,94.3499984741211,18,0,0
2022-05-11,95.0999984741211,106.0,84.44999694824219,84.44999694824219,130,0,0
2022-05-16,70.0,71.0,70.0,70.12999725341797,53,0,0
2022-05-17,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,3,0,0
2022-05-18,54.099998474121094,54.79999923706055,41.810001373291016,41.810001373291016,50,0,0
2022-05-19,34.0,34.0,20.899999618530273,21.0,112,0,0
2022-05-20,5.800000190734863,8.199999809265137,5.5,8.199999809265137,42,0,0
2022-05-23,10.899999618530273,17.100000381469727,10.600000381469727,13.0,294,0,0
2022-05-24,1.0,1.4299999475479126,0.699999988079071,1.2000000476837158,122,0,0
2022-05-25,1.0499999523162842,1.0499999523162842,0.4000000059604645,0.4000000059604645,14,0,0
2022-05-26,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.44999998807907104,7,0,0
2022-05-27,0.3499999940395355,0.44999998807907104,0.07999999821186066,0.07999999821186066,5,0,0
