Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.95,5.95,5.95,5.95,0,0,0
2021-01-28,4.2,4.8,4.2,4.8,8,0,0
2021-02-02,5.2,5.2,5.2,5.2,3,0,0
2021-02-03,12.47,12.82,12.47,12.82,16,0,0
2021-02-05,12.62,12.62,10.74,10.74,7,0,0
2021-02-08,8.12,8.12,8.12,8.12,1,0,0
2021-02-09,6.2,6.38,6.2,6.38,3,0,0
2021-02-10,11.5,12.6,9.19,11.1,62,0,0
2021-02-11,13.35,13.35,9.1,9.1,15,0,0
2021-02-12,8.55,8.55,7.3,7.3,6,0,0
2021-02-16,12.4,13.95,9.4,9.4,158,0,0
2021-02-17,11.3,11.3,7.8,8.0,111,0,0
2021-02-18,5.5,5.5,4.25,4.55,548,0,0
2021-02-19,7.45,7.45,3.65,3.7,1808,0,0
2021-02-22,2.7,4.0,1.6,1.6,1496,0,0
2021-02-23,0.98,1.32,0.4,1.1,227,0,0
2021-02-24,0.37,0.37,0.33,0.33,31,0,0
2021-02-25,0.13,0.13,0.01,0.05,134,0,0
2021-02-26,0.01,0.02,0.01,0.02,7,0,0
