Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,2.22,2.22,2.22,2.22,1,0,0
2021-01-19,4.0,4.0,4.0,4.0,0,0,0
2021-01-22,2.8,2.8,2.8,2.8,1,0,0
2021-01-25,4.85,4.85,4.85,4.85,10,0,0
2021-01-26,3.7,3.7,3.7,3.7,2,0,0
2021-01-27,1.9,1.9,1.9,1.9,3,0,0
2021-02-01,3.09,3.09,2.05,2.05,4,0,0
2021-02-02,2.5,2.5,2.5,2.5,0,0,0
2021-02-03,6.48,7.15,5.83,5.83,54,0,0
2021-02-04,6.0,6.0,6.0,6.0,2,0,0
2021-02-05,4.0,4.44,4.0,4.44,7,0,0
2021-02-09,2.96,3.33,2.5,2.5,12,0,0
2021-02-10,5.0,6.3,4.15,4.72,531,0,0
2021-02-11,7.0,7.15,5.2,5.2,12,0,0
2021-02-12,3.46,3.46,2.8,2.95,6,0,0
2021-02-16,5.5,6.89,3.34,3.34,2004,0,0
2021-02-17,4.45,5.37,2.6,2.87,2051,0,0
2021-02-18,1.72,1.72,1.05,1.05,651,0,0
2021-02-19,1.0,1.82,0.7,0.81,388,0,0
2021-02-22,0.4,0.68,0.22,0.22,611,0,0
2021-02-23,0.14,0.45,0.14,0.2,522,0,0
2021-02-24,0.25,0.25,0.05,0.06,40,0,0
2021-02-25,0.03,0.05,0.02,0.03,517,0,0
