Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,13.0,13.1,13.0,13.1,6,0,0
2021-01-19,13.1,13.1,10.65,10.65,10,0,0
2021-01-20,14.05,14.05,12.2,12.32,32,0,0
2021-01-21,12.4,12.4,12.4,12.4,1,0,0
2021-01-26,15.17,15.17,13.65,13.65,14,0,0
2021-01-27,11.4,11.4,10.0,10.0,11,0,0
2021-02-01,11.45,11.45,11.45,11.45,8,0,0
2021-02-02,17.45,17.45,15.5,15.5,39,0,0
2021-02-03,25.06,26.19,23.14,26.19,6,0,0
2021-02-04,23.65,23.65,23.65,23.65,10,0,0
2021-02-09,18.3,18.8,17.95,17.95,29,0,0
2021-02-16,27.7,27.7,27.7,27.7,2,0,0
2021-02-17,31.75,31.75,31.75,31.75,1,0,0
2021-02-23,9.15,12.0,6.2,12.0,335,0,0
2021-02-24,6.95,6.95,4.15,5.6,4029,0,0
2021-02-25,4.8,6.7,1.05,1.05,2531,0,0
2021-02-26,0.52,0.52,0.01,0.01,3010,0,0
