Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.72,5.72,5.72,5.72,0,0,0
2021-01-22,5.5,5.65,5.5,5.65,6,0,0
2021-01-26,7.95,7.95,7.95,7.95,1,0,0
2021-02-02,8.2,8.2,7.05,7.05,2,0,0
2021-02-03,13.55,13.55,13.55,13.55,2,0,0
2021-02-04,13.8,13.8,13.8,13.8,1,0,0
2021-02-05,11.5,11.51,11.4,11.4,10,0,0
2021-02-08,8.2,8.2,7.47,7.47,59,0,0
2021-02-09,8.5,8.5,7.9,7.9,408,0,0
2021-02-10,10.95,15.2,10.95,15.2,217,0,0
2021-02-11,11.84,11.84,11.84,11.84,8,0,0
2021-02-12,11.55,11.55,8.9,9.23,16,0,0
2021-02-16,12.79,12.79,12.01,12.06,54,0,0
2021-02-18,7.55,8.0,5.55,6.55,167,0,0
2021-02-19,10.82,10.82,5.6,5.65,774,0,0
2021-02-22,3.3,5.25,2.79,2.79,877,0,0
2021-02-23,2.13,2.51,0.56,1.85,281909,0,0
2021-02-24,0.89,1.1,0.24,0.55,2207,0,0
2021-02-25,0.5,0.5,0.01,0.15,171,0,0
2021-02-26,0.04,0.04,0.01,0.01,6,0,0
