Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,6.98,7.2,6.98,7.2,14,0,0
2021-01-19,7.2,10.7,7.2,10.7,3,0,0
2021-01-20,14.3,14.3,14.3,14.3,1,0,0
2021-01-25,17.9,20.84,14.44,14.44,85,0,0
2021-01-26,14.0,14.0,10.25,10.34,51,0,0
2021-01-27,8.92,8.92,8.05,8.05,48,0,0
2021-01-28,9.0,9.0,9.0,9.0,0,0,0
2021-01-29,7.55,7.55,7.55,7.55,0,0,0
2021-02-01,11.25,11.25,10.0,10.0,40,0,0
2021-02-02,13.0,14.97,12.8,12.8,29,0,0
2021-02-03,20.0,20.0,20.0,20.0,11,0,0
2021-02-04,25.75,26.26,25.75,26.26,2,0,0
2021-02-09,15.7,15.7,14.45,14.45,47,0,0
2021-02-16,27.7,27.7,24.73,24.92,19,0,0
2021-02-22,12.76,12.76,12.76,12.76,2,0,0
2021-02-23,5.59,8.15,3.6,8.15,728,0,0
2021-02-24,4.6,4.6,2.4,3.2,5548,0,0
2021-02-25,3.05,3.7,0.23,0.3,10862,0,0
2021-02-26,0.09,0.13,0.01,0.01,4261,0,0
