Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,12.8,12.8,12.8,12.8,7,0,0
2021-01-20,19.45,19.45,13.53,13.53,32,0,0
2021-01-21,14.42,15.87,14.42,15.87,4,0,0
2021-01-25,23.25,26.0,23.25,26.0,11,0,0
2021-01-27,13.0,13.0,13.0,13.0,6,0,0
2021-01-28,14.0,14.0,12.5,12.5,4,0,0
2021-02-01,17.5,17.5,13.33,13.33,3,0,0
2021-02-02,19.5,19.5,19.5,19.5,1,0,0
2021-02-04,28.28,28.28,28.28,28.28,1,0,0
2021-02-10,31.0,31.0,31.0,31.0,2,0,0
2021-02-16,40.0,40.0,40.0,40.0,9,0,0
2021-02-22,19.45,19.45,19.45,19.45,2,0,0
2021-02-23,8.45,11.9,7.95,11.5,72,0,0
2021-02-24,7.9,9.09,7.9,9.0,93,0,0
2021-02-25,5.35,5.55,1.8,2.41,364,0,0
2021-02-26,1.72,2.8,0.39,0.85,9631,0,0
