Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,14.35,14.35,13.25,13.25,6,0,0
2021-01-19,13.25,17.0,13.25,15.46,12,0,0
2021-01-20,20.75,20.75,17.0,17.0,4,0,0
2021-01-22,15.29,15.29,15.29,15.29,27,0,0
2021-01-25,26.0,26.0,26.0,26.0,6,0,0
2021-01-27,14.8,14.8,14.0,14.1,23,0,0
2021-01-28,15.95,15.95,15.95,15.95,2,0,0
2021-01-29,14.25,14.25,14.2,14.2,11,0,0
2021-02-01,19.55,19.55,19.55,19.55,1,0,0
2021-02-02,21.1,21.1,21.1,21.1,1,0,0
2021-02-03,31.8,31.8,31.8,31.8,3,0,0
2021-02-04,31.8,31.8,31.8,31.8,1,0,0
2021-02-08,27.85,28.07,27.85,28.07,5,0,0
2021-02-17,37.0,37.0,37.0,37.0,0,0,0
2021-02-26,4.0,4.15,2.49,4.15,159,0,0
