Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,15.4,15.4,14.46,14.55,29,0,0
2021-01-19,14.55,21.5,14.55,19.5,15,0,0
2021-01-20,26.15,26.15,20.8,20.8,12,0,0
2021-01-27,21.45,21.45,21.45,21.45,5,0,0
2021-01-28,21.25,21.25,21.25,21.25,3,0,0
2021-02-01,19.49,20.8,19.49,20.8,6,0,0
2021-02-02,25.8,25.8,25.8,25.8,7,0,0
2021-02-03,37.3,37.3,37.3,37.3,1,0,0
2021-02-05,41.21,41.21,41.21,41.21,0,0,0
2021-02-16,48.69,49.85,48.69,49.85,3,0,0
2021-02-19,37.38,37.8,37.38,37.8,5,0,0
2021-02-23,20.78,20.78,20.78,20.78,1,0,0
2021-02-25,21.29,21.29,21.29,21.29,2,0,0
