Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.07,2.07,2.07,2.07,27,0,0
2021-02-02,1.14,1.14,1.14,1.14,0,0,0
2021-02-03,2.67,3.5,2.67,3.5,53,0,0
2021-02-04,2.5,2.5,2.09,2.2,55,0,0
2021-02-08,1.71,1.71,1.71,1.71,1,0,0
2021-02-10,1.99,2.61,1.73,1.73,51,0,0
2021-02-11,2.53,2.53,1.73,1.73,3,0,0
2021-02-12,1.43,1.6,1.43,1.6,3,0,0
2021-02-16,1.56,2.3,1.03,1.03,502,0,0
2021-02-17,0.9,1.14,0.9,0.9,206,0,0
2021-02-18,0.4,0.4,0.25,0.28,72,0,0
2021-02-19,0.18,0.24,0.18,0.18,204,0,0
2021-02-22,0.03,0.03,0.03,0.03,0,0,0
2021-02-23,0.06,0.09,0.05,0.07,26,0,0
2021-02-25,0.01,0.01,0.01,0.01,4,0,0
