Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.05,5.05,4.74,4.87,12,0,0
2021-01-26,6.5,6.5,4.8,4.8,16,0,0
2021-01-27,4.8,4.8,4.8,4.8,1,0,0
2021-01-28,4.5,4.5,4.5,4.5,1,0,0
2021-02-02,4.67,5.07,4.67,5.07,11,0,0
2021-02-03,6.0,11.76,6.0,10.85,110,0,0
2021-02-04,14.0,14.8,9.8,9.85,245,0,0
2021-02-08,6.07,6.07,5.65,5.65,47,0,0
2021-02-09,6.5,6.5,6.0,6.0,6,0,0
2021-02-10,10.0,11.6,6.87,11.08,3859,0,0
2021-02-11,13.35,13.35,10.05,10.05,376,0,0
2021-02-12,7.97,8.0,6.5,6.5,193,0,0
2021-02-16,12.5,13.6,7.85,8.0,762,0,0
2021-02-17,10.9,10.9,6.5,7.73,256,0,0
2021-02-18,4.58,4.58,3.65,3.75,553,0,0
2021-02-19,4.82,6.75,2.95,3.04,5051,0,0
2021-02-22,2.02,3.05,1.2,1.22,2073,0,0
2021-02-23,1.0,1.24,0.3,0.89,2784,0,0
2021-02-24,0.32,0.32,0.15,0.2,149,0,0
2021-02-25,0.13,0.13,0.01,0.05,416,0,0
2021-02-26,0.07,0.07,0.01,0.01,128,0,0
