Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,1.01,1.01,0.92,0.92,23,0,0
2021-01-19,0.92,1.22,0.92,1.01,2,0,0
2021-01-22,0.76,0.77,0.76,0.77,3,0,0
2021-01-25,2.07,2.07,2.0,2.0,15,0,0
2021-01-26,1.52,1.52,1.27,1.27,7,0,0
2021-01-27,1.27,1.27,1.15,1.15,26,0,0
2021-01-28,0.9,0.9,0.9,0.9,2,0,0
2021-01-29,1.62,1.62,0.8,0.8,1,0,0
2021-02-01,0.75,0.75,0.75,0.75,0,0,0
2021-02-02,0.9,0.9,0.9,0.9,1,0,0
2021-02-04,2.42,2.42,2.42,2.42,2,0,0
2021-02-05,2.0,2.0,2.0,2.0,35,0,0
2021-02-08,1.16,1.16,1.0,1.0,8,0,0
2021-02-09,0.63,0.63,0.63,0.63,1,0,0
2021-02-10,1.4,2.04,1.4,1.75,2124,0,0
2021-02-11,1.66,1.66,1.25,1.25,36,0,0
2021-02-12,0.97,0.97,0.97,0.97,1,0,0
2021-02-19,0.12,0.12,0.12,0.12,2,0,0
2021-02-22,0.03,0.03,0.03,0.03,31,0,0
