Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,9.75,9.75,9.75,9.75,2,0,0
2021-01-13,7.2,7.35,6.0,7.35,18,0,0
2021-01-15,6.0,6.0,5.66,5.66,13,0,0
2021-01-19,5.66,7.35,5.66,7.35,2,0,0
2021-01-20,9.51,9.51,9.51,9.51,17,0,0
2021-01-25,12.62,15.7,12.0,12.04,260,0,0
2021-01-26,9.9,10.09,8.0,8.0,526,0,0
2021-01-27,7.3,8.19,6.0,6.1,93,0,0
2021-01-28,9.2,9.2,9.2,9.2,0,0,0
2021-01-29,5.8,5.8,5.8,5.8,5,0,0
2021-02-01,6.79,7.43,6.79,7.34,76,0,0
2021-02-02,10.0,10.0,9.15,9.15,15,0,0
2021-02-03,12.3,19.0,12.3,16.3,223,0,0
2021-02-04,18.65,18.65,18.34,18.34,5,0,0
2021-02-05,16.81,16.81,15.4,15.4,13,0,0
2021-02-08,13.02,14.5,10.3,10.4,899,0,0
2021-02-09,12.1,14.0,10.25,10.55,612,0,0
2021-02-10,14.45,19.05,14.45,19.05,532,0,0
2021-02-11,20.67,20.67,16.0,16.0,9,0,0
2021-02-12,17.0,17.0,17.0,17.0,7,0,0
2021-02-17,17.6,19.48,15.35,16.6,131,0,0
2021-02-18,9.5,10.6,9.0,10.4,81,0,0
2021-02-19,12.15,12.15,9.5,9.5,126,0,0
2021-02-22,6.4,8.5,5.0,5.5,1065,0,0
2021-02-23,3.05,4.57,1.51,4.35,39515,0,0
2021-02-24,2.75,2.75,0.9,1.09,1099732,0,0
2021-02-25,1.3,1.4,0.1,0.11,81905,0,0
2021-02-26,0.1,0.1,0.01,0.01,3030,0,0
