Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,12.88,13.73,12.5,13.73,17,0,0
2021-01-12,12.0,12.5,11.6,11.6,21,0,0
2021-01-13,10.05,10.05,10.05,10.05,0,0,0
2021-01-14,11.5,11.5,10.65,10.65,5,0,0
2021-01-15,7.85,7.85,7.85,7.85,3,0,0
2021-01-19,7.85,10.8,7.85,10.0,49,0,0
2021-01-20,15.0,15.0,15.0,15.0,7,0,0
2021-01-21,10.9,10.9,10.9,10.9,14,0,0
2021-01-22,10.9,11.16,10.9,11.16,636,0,0
2021-01-25,15.62,23.0,15.45,16.0,2540,0,0
2021-01-26,13.0,13.25,11.35,11.35,20,0,0
2021-01-27,11.0,11.3,9.4,9.8,213,0,0
2021-01-28,10.05,10.81,9.71,10.0,11,0,0
2021-01-29,11.6,11.6,9.12,9.2,39,0,0
2021-02-01,10.65,11.27,9.39,11.06,27095,0,0
2021-02-02,13.25,16.15,13.05,13.75,19819,0,0
2021-02-03,14.84,24.5,14.84,23.99,557,0,0
2021-02-04,27.35,27.35,27.35,27.35,3,0,0
2021-02-05,22.95,24.95,21.3,21.3,15,0,0
2021-02-08,19.91,19.91,19.91,19.91,508,0,0
2021-02-09,16.4,16.64,15.94,16.38,140,0,0
2021-02-10,24.4,24.75,23.0,24.75,1028,0,0
2021-02-16,29.55,33.0,26.95,27.08,36,0,0
2021-02-17,22.35,23.35,22.35,23.35,5,0,0
2021-02-18,18.35,18.5,17.42,17.42,5,0,0
2021-02-19,22.55,22.55,22.55,22.55,1,0,0
2021-02-22,14.75,14.75,11.0,11.0,22,0,0
2021-02-23,4.45,10.05,4.4,10.05,1385,0,0
2021-02-24,7.0,7.0,3.1,3.9,55412,0,0
2021-02-25,3.8,5.0,0.48,0.65,93489,0,0
2021-02-26,0.07,0.39,0.02,0.05,1483,0,0
