Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.69,2.69,2.69,2.69,0,0,0
2021-01-25,7.2,7.2,4.85,4.9,11,0,0
2021-01-26,3.6,3.6,3.6,3.6,2,0,0
2021-02-03,5.3,5.3,4.75,4.75,42,0,0
2021-02-05,3.65,3.65,3.65,3.65,6,0,0
2021-02-09,2.17,2.17,2.17,2.17,2,0,0
2021-02-10,4.45,4.45,4.25,4.29,67,0,0
2021-02-11,3.1,3.1,3.1,3.1,1,0,0
2021-02-16,5.2,5.2,2.55,2.62,97,0,0
2021-02-17,2.7,2.74,1.98,2.25,46,0,0
2021-02-18,0.95,0.98,0.75,0.75,1527,0,0
2021-02-19,1.0,1.06,0.51,0.51,249,0,0
2021-02-22,0.23,0.23,0.16,0.17,21,0,0
2021-02-23,0.1,0.29,0.1,0.14,106,0,0
2021-02-24,0.1,0.1,0.05,0.05,13,0,0
2021-02-25,0.02,0.02,0.01,0.02,5,0,0
2021-02-26,0.01,0.05,0.01,0.05,8,0,0
