Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,10.45,11.35,10.45,10.6,84,0,0
2021-01-19,10.6,16.25,10.6,13.55,59,0,0
2021-01-20,17.5,18.97,14.97,14.97,80,0,0
2021-01-21,16.53,16.53,16.53,16.53,1,0,0
2021-01-22,14.3,14.55,13.7,14.1,32,0,0
2021-01-25,29.45,29.45,24.5,24.5,23,0,0
2021-01-26,17.67,17.67,17.67,17.67,1,0,0
2021-01-27,14.9,14.9,12.7,12.9,123,0,0
2021-01-28,15.09,15.09,13.7,13.7,99,0,0
2021-01-29,13.65,13.65,12.0,12.0,5,0,0
2021-02-01,18.45,18.45,14.4,14.4,129,0,0
2021-02-02,21.5,21.5,19.0,19.0,37,0,0
2021-02-03,20.0,32.32,20.0,32.32,40,0,0
2021-02-08,27.49,27.49,27.49,27.49,2,0,0
2021-02-11,33.85,33.85,31.6,31.6,6,0,0
2021-02-12,32.82,32.82,32.82,32.82,1,0,0
2021-02-16,39.2,39.2,39.2,39.2,3,0,0
2021-02-17,32.5,33.4,32.5,33.4,3,0,0
2021-02-23,13.5,18.0,8.35,18.0,52,0,0
2021-02-24,9.9,11.49,8.6,10.2,1145,0,0
2021-02-25,12.4,12.4,3.0,3.8,450,0,0
2021-02-26,2.0,3.7,0.85,3.22,4650,0,0
