Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.75,8.3,5.75,8.11,32,0,0
2021-01-20,8.8,8.8,8.8,8.8,1,0,0
2021-01-21,10.01,10.01,10.01,10.01,2,0,0
2021-01-22,7.88,7.88,7.88,7.88,1,0,0
2021-01-25,18.7,18.7,18.7,18.7,1,0,0
2021-01-27,6.9,6.9,6.8,6.8,6,0,0
2021-01-28,8.0,8.0,8.0,8.0,1,0,0
2021-01-29,8.0,8.0,8.0,8.0,1,0,0
2021-02-03,8.7,17.0,8.7,17.0,6,0,0
2021-02-10,19.0,19.0,19.0,19.0,1,0,0
2021-02-16,23.45,23.45,23.45,23.45,6,0,0
2021-02-17,19.0,19.0,19.0,19.0,1,0,0
2021-02-18,12.7,12.7,10.8,12.24,17,0,0
2021-02-19,11.33,11.36,11.33,11.36,7,0,0
2021-02-22,8.01,10.95,6.2,6.59,63,0,0
2021-02-23,4.42,5.45,2.15,5.45,226,0,0
2021-02-24,1.56,2.24,1.5,1.73,551,0,0
2021-02-25,1.88,2.05,0.21,0.21,993,0,0
2021-02-26,0.15,0.15,0.02,0.1,57,0,0
