Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,2.71,2.71,2.71,2.71,1,0,0
2021-01-19,2.71,4.2,2.71,2.71,20,0,0
2021-01-25,8.3,8.3,8.3,8.3,20,0,0
2021-01-26,3.6,3.6,3.6,3.6,2,0,0
2021-01-27,3.73,3.73,3.73,3.73,1,0,0
2021-02-01,3.41,3.41,2.85,2.85,24,0,0
2021-02-03,7.8,10.52,7.8,8.2,1077,0,0
2021-02-04,11.55,11.95,8.64,8.64,32,0,0
2021-02-05,9.05,9.2,6.5,6.7,221,0,0
2021-02-08,6.3,6.3,3.8,3.95,400,0,0
2021-02-09,4.7,4.7,4.1,4.2,173,0,0
2021-02-10,7.25,9.0,5.34,7.6,247,0,0
2021-02-11,8.85,11.0,6.55,6.75,226,0,0
2021-02-12,5.4,6.0,4.8,5.0,81,0,0
2021-02-16,9.4,11.0,6.05,6.05,12707,0,0
2021-02-17,5.73,9.0,4.7,5.52,2151,0,0
2021-02-18,3.8,3.8,2.27,2.44,38277,0,0
2021-02-19,3.55,4.3,1.85,1.94,9173,0,0
2021-02-22,1.29,1.99,0.6,0.81,33331,0,0
2021-02-23,0.5,0.8,0.21,0.53,2486,0,0
2021-02-24,0.28,0.28,0.14,0.17,272,0,0
2021-02-25,0.06,0.1,0.03,0.05,959,0,0
2021-02-26,0.01,0.01,0.01,0.01,11,0,0
