Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,4.6,4.6,4.6,4.6,1,0,0
2021-02-03,9.9,9.9,9.9,9.9,3,0,0
2021-02-04,8.85,8.85,8.85,8.85,2,0,0
2021-02-08,7.0,7.0,7.0,7.0,2,0,0
2021-02-10,9.92,9.92,9.92,9.92,1,0,0
2021-02-11,11.8,11.8,11.55,11.55,4,0,0
2021-02-16,11.75,12.25,7.66,8.2,80,0,0
2021-02-17,9.47,9.47,5.92,6.5,58,0,0
2021-02-18,3.94,4.1,3.06,3.06,292,0,0
2021-02-19,5.27,5.3,2.39,2.44,723,0,0
2021-02-22,1.02,2.2,0.95,0.95,494,0,0
2021-02-23,0.49,0.96,0.3,0.67,75,0,0
2021-02-24,0.44,0.44,0.23,0.44,22,0,0
2021-02-25,0.04,0.04,0.04,0.04,5,0,0
2021-02-26,0.01,0.01,0.01,0.01,11,0,0
