Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,15.0,17.7,11.3,11.5,136,0,0
2021-01-26,8.59,9.0,8.2,8.2,32,0,0
2021-01-27,5.5,5.5,5.5,5.5,6,0,0
2021-01-29,4.95,4.95,4.9,4.9,59,0,0
2021-02-01,6.1,6.1,6.1,6.1,2,0,0
2021-02-02,8.05,8.05,8.05,8.05,0,0,0
2021-02-03,14.07,16.0,13.5,13.5,31,0,0
2021-02-05,15.0,15.0,12.4,12.4,23,0,0
2021-02-08,10.8,10.8,8.33,8.71,32,0,0
2021-02-09,8.3,9.95,8.3,9.95,40,0,0
2021-02-10,15.0,16.23,10.57,14.25,219,0,0
2021-02-11,17.9,17.9,12.73,12.73,5,0,0
2021-02-16,19.0,19.35,13.5,13.5,79,0,0
2021-02-17,14.3,14.3,12.5,12.5,18,0,0
2021-02-18,7.05,8.05,6.75,7.7,1692,0,0
2021-02-19,9.4,12.35,6.7,6.7,644,0,0
2021-02-22,3.84,7.03,3.0,3.3,5682,0,0
2021-02-23,1.8,2.79,0.76,2.72,2299,0,0
2021-02-24,1.75,1.75,0.54,0.61,1899,0,0
2021-02-25,0.32,0.43,0.08,0.08,992,0,0
2021-02-26,0.02,0.03,0.01,0.01,24,0,0
