Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,14.0,14.0,14.0,14.0,1,0,0
2021-01-12,14.1,14.1,14.1,14.1,4,0,0
2021-01-14,14.3,14.3,12.0,12.0,11,0,0
2021-01-15,10.0,10.0,8.93,8.93,8,0,0
2021-01-19,8.93,13.5,8.93,13.5,3,0,0
2021-01-20,18.0,18.0,15.0,15.0,3,0,0
2021-01-25,24.0,26.0,18.6,18.6,60,0,0
2021-01-26,14.85,14.85,14.85,14.85,2,0,0
2021-01-28,14.27,14.27,12.95,12.95,8,0,0
2021-01-29,12.95,12.95,11.0,11.0,17,0,0
2021-02-01,14.5,15.65,11.39,13.24,25896,0,0
2021-02-02,16.05,18.82,15.55,16.3,17158,0,0
2021-02-03,17.52,28.99,17.52,25.35,650,0,0
2021-02-04,33.0,33.0,26.45,26.45,6,0,0
2021-02-05,26.55,28.5,24.95,24.95,15,0,0
2021-02-08,24.5,24.5,19.9,19.9,16,0,0
2021-02-09,20.58,20.58,20.58,20.58,1,0,0
2021-02-10,28.4,30.0,25.87,29.35,29,0,0
2021-02-16,34.05,37.22,29.59,29.59,60,0,0
2021-02-18,21.52,21.52,21.52,21.52,1,0,0
2021-02-22,19.8,19.8,18.75,18.78,11,0,0
2021-02-23,9.1,13.8,7.0,13.8,1397,0,0
2021-02-24,8.4,8.4,4.8,6.7,1072,0,0
2021-02-25,5.55,8.15,1.25,1.6,6475,0,0
2021-02-26,0.88,1.33,0.05,0.05,9361,0,0
