Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,32.3,32.3,32.3,32.3,1,0,0
2021-01-15,20.45,20.45,19.67,19.67,11,0,0
2021-01-19,19.67,19.67,19.67,19.67,0,0,0
2021-01-20,27.48,27.48,27.48,27.48,1,0,0
2021-01-22,26.74,26.74,26.74,26.74,2,0,0
2021-01-25,40.0,40.0,40.0,40.0,1,0,0
2021-02-03,45.4,45.4,45.4,45.4,1,0,0
2021-02-05,50.47,50.5,50.47,50.5,11,0,0
2021-02-10,54.38,54.38,54.38,54.38,100,0,0
2021-02-11,50.2,50.2,50.2,50.2,100,0,0
2021-02-16,58.54,60.61,58.54,60.61,3,0,0
2021-02-23,30.13,30.13,30.13,30.13,1,0,0
2021-02-24,30.0,30.0,30.0,30.0,1,0,0
2021-02-26,23.01,23.01,21.82,21.82,3,0,0
