Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.5,2.5,2.5,2.5,0,0,0
2021-01-25,3.4,3.4,3.4,3.4,2,0,0
2021-02-01,1.64,1.64,1.64,1.64,4,0,0
2021-02-02,1.8,1.8,1.8,1.8,1,0,0
2021-02-03,3.9,4.5,3.9,4.5,15,0,0
2021-02-04,3.8,3.8,3.8,3.8,3,0,0
2021-02-05,3.25,3.25,3.25,3.25,1,0,0
2021-02-08,2.3,2.3,1.65,1.65,2,0,0
2021-02-09,1.69,1.69,1.69,1.69,2,0,0
2021-02-10,3.0,3.83,3.0,3.83,443,0,0
2021-02-11,3.55,4.06,3.4,3.5,120,0,0
2021-02-12,2.12,2.12,2.12,2.12,4,0,0
2021-02-16,3.25,4.0,1.79,1.79,186,0,0
2021-02-17,2.8,2.8,1.33,1.42,24,0,0
2021-02-18,0.61,0.61,0.61,0.61,3,0,0
2021-02-19,0.46,0.46,0.26,0.26,28,0,0
2021-02-22,0.15,0.17,0.08,0.17,137,0,0
2021-02-23,0.11,0.12,0.11,0.12,43,0,0
2021-02-25,0.01,0.01,0.01,0.01,3,0,0
2021-02-26,0.03,0.03,0.03,0.03,2,0,0
