Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,7.6,7.6,7.6,7.6,2,0,0
2021-01-12,6.55,6.55,6.55,6.55,1,0,0
2021-01-13,5.8,5.8,5.8,5.8,0,0,0
2021-01-14,7.2,7.2,5.85,5.85,15,0,0
2021-01-19,4.75,6.0,4.75,5.68,39,0,0
2021-01-20,8.81,8.81,5.45,5.85,49,0,0
2021-01-22,5.34,5.46,5.34,5.46,602,0,0
2021-01-25,12.98,12.98,8.25,8.25,1851,0,0
2021-01-26,7.39,7.45,6.0,6.0,74,0,0
2021-01-27,4.7,5.05,4.2,4.2,23,0,0
2021-01-28,5.3,5.5,5.3,5.5,16,0,0
2021-01-29,6.06,6.06,4.1,4.1,604,0,0
2021-02-01,5.2,5.2,5.1,5.1,7,0,0
2021-02-02,7.6,8.0,6.51,6.51,24,0,0
2021-02-03,12.15,14.0,10.5,13.28,136,0,0
2021-02-04,11.0,12.75,11.0,12.75,405,0,0
2021-02-05,9.8,9.8,9.8,9.8,6,0,0
2021-02-08,9.0,9.5,6.5,6.5,8843,0,0
2021-02-09,7.8,8.18,6.5,6.7,244,0,0
2021-02-10,9.5,13.75,8.5,11.57,17965,0,0
2021-02-11,14.7,15.1,10.5,11.0,1838,0,0
2021-02-12,10.5,10.5,8.0,8.0,183,0,0
2021-02-16,15.85,15.95,10.18,10.18,18019,0,0
2021-02-17,10.5,13.8,8.6,10.1,3257,0,0
2021-02-18,6.2,6.4,4.7,5.2,37362,0,0
2021-02-19,7.69,8.51,4.5,4.72,11932,0,0
2021-02-22,2.46,4.83,1.81,2.22,124551,0,0
2021-02-23,1.36,2.05,0.43,1.53,8904,0,0
2021-02-24,1.27,1.27,0.31,0.48,78334,0,0
2021-02-25,0.28,0.39,0.04,0.06,4403,0,0
2021-02-26,0.02,0.08,0.01,0.08,107,0,0
