Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,5.35,5.35,5.35,5.35,3,0,0
2021-01-19,5.35,7.45,5.35,7.2,26,0,0
2021-01-20,7.43,7.43,7.43,7.43,4,0,0
2021-01-26,7.43,7.43,7.43,7.43,10,0,0
2021-02-01,6.37,6.37,6.37,6.37,0,0,0
2021-02-04,18.65,18.65,18.65,18.65,11,0,0
2021-02-08,12.15,12.15,9.06,9.06,10,0,0
2021-02-09,10.3,10.3,9.4,9.5,14,0,0
2021-02-10,11.8,16.5,11.8,15.64,12,0,0
2021-02-12,15.45,15.45,15.45,15.45,4,0,0
2021-02-16,19.95,19.95,19.95,19.95,4,0,0
2021-02-18,9.6,9.6,8.05,9.03,77,0,0
2021-02-19,8.25,8.7,8.25,8.7,7,0,0
2021-02-22,4.66,8.6,4.05,4.2,1821,0,0
2021-02-23,2.0,3.8,1.11,3.25,587,0,0
2021-02-24,0.9,1.25,0.79,0.9,1085,0,0
2021-02-25,0.88,0.92,0.22,0.3,453,0,0
2021-02-26,0.05,0.05,0.01,0.01,64,0,0
