Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.25,1.25,1.25,1.25,0,0,0
2021-01-25,4.36,4.36,4.36,4.36,1,0,0
2021-02-03,3.57,3.57,3.57,3.57,8,0,0
2021-02-05,2.26,2.26,2.26,2.26,0,0,0
2021-02-10,2.4,2.4,2.4,2.4,7,0,0
2021-02-12,1.66,1.66,1.66,1.66,1,0,0
2021-02-16,2.75,2.97,1.32,1.45,283236,0,0
2021-02-17,1.08,2.25,0.88,1.27,9088,0,0
2021-02-18,0.55,0.82,0.36,0.36,11254,0,0
2021-02-19,0.47,0.47,0.15,0.15,3391,0,0
2021-02-22,0.11,0.11,0.06,0.07,1164,0,0
2021-02-23,0.1,0.13,0.02,0.12,28678,0,0
2021-02-24,0.02,0.08,0.01,0.03,3403,0,0
2021-02-25,0.01,0.01,0.01,0.01,617,0,0
