Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,11.07,11.07,11.07,11.07,4,0,0
2021-01-15,6.46,6.46,6.46,6.46,0,0,0
2021-01-19,6.46,6.46,6.46,6.46,0,0,0
2021-01-20,12.0,12.0,11.0,11.0,8,0,0
2021-01-29,6.55,7.19,6.55,7.19,2,0,0
2021-02-01,8.98,8.98,8.82,8.82,5,0,0
2021-02-02,12.6,12.6,12.6,12.6,1,0,0
2021-02-03,20.42,20.42,20.42,20.42,2,0,0
2021-02-04,19.25,19.25,19.25,19.25,5,0,0
2021-02-08,13.4,13.4,13.4,13.4,1,0,0
2021-02-16,21.75,21.75,21.75,21.75,5,0,0
2021-02-17,23.7,23.7,23.7,23.7,1,0,0
2021-02-18,12.95,13.8,12.95,13.47,6,0,0
2021-02-22,10.2,10.5,7.95,7.95,70,0,0
2021-02-23,4.59,6.76,2.6,6.76,11841,0,0
2021-02-24,4.0,4.0,1.72,2.25,58079,0,0
2021-02-25,2.01,2.76,0.24,0.24,32208,0,0
2021-02-26,0.03,0.06,0.01,0.01,3183,0,0
