Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,3.31,3.31,3.31,3.31,5,0,0
2021-01-19,3.31,3.31,3.31,3.31,0,0,0
2021-01-25,10.0,10.0,10.0,10.0,3,0,0
2021-01-26,3.9,3.9,3.7,3.7,3,0,0
2021-01-27,3.2,3.2,2.56,2.56,12,0,0
2021-02-01,2.3,2.3,2.3,2.3,0,0,0
2021-02-03,7.0,8.17,7.0,8.12,69,0,0
2021-02-04,9.81,9.81,9.81,9.81,1,0,0
2021-02-05,5.59,5.59,5.59,5.59,5,0,0
2021-02-09,3.72,3.85,3.3,3.55,14,0,0
2021-02-10,7.6,7.6,7.03,7.39,16,0,0
2021-02-11,6.96,7.2,5.1,5.1,49,0,0
2021-02-12,4.52,4.65,4.52,4.52,27,0,0
2021-02-16,6.9,8.0,4.4,4.4,4726,0,0
2021-02-17,4.3,7.15,3.58,4.05,496,0,0
2021-02-18,2.15,2.15,1.63,1.63,110,0,0
2021-02-19,2.29,3.0,1.15,1.22,690,0,0
2021-02-22,0.79,1.03,0.41,0.45,861,0,0
2021-02-23,0.52,0.58,0.17,0.32,225,0,0
2021-02-24,0.1,0.15,0.06,0.07,210,0,0
2021-02-25,0.03,0.07,0.03,0.05,602,0,0
2021-02-26,0.01,0.01,0.01,0.01,6,0,0
